ITIH4,0.15
MUSTN1,0.15
TMEM110,0.15
SFMBT1,0.15
RFT1,0.15
PRKCD,0.15
TKT,0.15
CACNA1D,0.15
DCP1A,0.15
CHDH,0.15
IL17RB,0.15
ACTR8,0.15
SELENOK,0.15
CACNA2D3,0.15
CCDC66,0.15
FAM208A,0.15
ARHGEF3,0.15
HESX1,0.15
APPL1,0.15
ASB14,0.15
PDE12,0.15
ARF4,0.15
DENND6A,0.15
SLMAP,0.15
FLNB,0.15
DNASE1L3,0.15
ABHD6,0.15
RPP14,0.15
PXK,0.15
PDHB,0.15
KCTD6,0.15
ACOX2,0.15
FAM107A,0.15
FAM3D,0.15
FHIT,0.15
C3orf14,0.15
THOC7,0.15
ATXN7,0.15
PSMD6,0.15
PRICKLE2,0.15
SLC25A26,0.15
LRIG1,0.15
KBTBD8,0.15
SUCLG2,0.15
FAM19A1,0.15
EOGT,0.15
TMF1,0.15
UBA3,0.15
ARL6IP5,0.15
LMOD3,0.15
FRMD4B,0.15
MITF,0.15
FOXP1,0.15
EIF4E3,0.15
GPR27,0.15
PROK2,0.15
RYBP,0.15
SHQ1,0.15
PPP4R2,0.15
EBLN2,0.15
PDZRN3,0.15
ZNF717,0.15
GBE1,0.15
CHMP2B,0.15
ZNF654,0.15
CGGBP1,0.15
C3orf38,0.15
PROS1,0.15
ARL13B,0.15
DHFR2,0.15
NSUN3,0.15
MTRNR2L12,0.15
ARL6,0.15
CRYBG3,0.15
RIOX2,0.15
CLDND1,0.15
GPR15,0.15
CPOX,0.15
ST3GAL6,0.15
DCBLD2,0.15
COL8A1,0.15
CMSS1,0.15
FILIP1L,0.15
TBC1D23,0.15
NIT2,0.15
TOMM70,0.15
LNP1,0.15
TMEM45A,0.15
TFG,0.15
ABI3BP,0.15
IMPG2,0.15
SENP7,0.15
TRMT10C,0.15
PCNP,0.15
ZBTB11,0.15
RPL24,0.504
CEP97,0.15
NXPE3,0.15
NFKBIZ,0.15
ALCAM,0.15
CBLB,0.15
BBX,0.15
CD47,0.15
IFT57,0.15
HHLA2,0.15
KIAA1524,0.15
DZIP3,0.15
TRAT1,0.15
DPPA4,0.15
NECTIN3,0.15
CD96,0.15
ZBED2,0.15
PLCXD2,0.15
PHLDB2,0.15
ABHD10,0.15
TAGLN3,0.15
C3orf52,0.15
GCSAM,0.15
CD200,0.15
BTLA,0.15
ATG3,0.15
SLC35A5,0.15
CCDC80,0.15
CD200R1,0.15
GTPBP8,0.15
NEPRO,0.15
CFAP44,0.15
SPICE1,0.15
SIDT1,0.15
USF3,0.15
NAA50,0.15
ATP6V1A,0.15
GRAMD1C,0.15
ZDHHC23,0.15
QTRT2,0.15
CCDC191,0.15
ZNF80,0.15
TIGIT,0.15
ZBTB20,0.15
GAP43,0.15
B4GALT4,0.15
ARHGAP31,0.15
TMEM39A,0.15
POGLUT1,0.15
TIMMDC1,0.15
CD80,0.15
ADPRH,0.15
PLA1A,0.15
POPDC2,0.15
COX17,0.15
GSK3B,0.15
LRRC58,0.15
FSTL1,0.15
NDUFB4,0.15
HGD,0.15
RABL3,1.0
GTF2E1,0.15
POLQ,0.15
FBXO40,0.15
HCLS1,0.15
GOLGB1,0.15
IQCB1,0.15
EAF2,0.15
SLC15A2,0.15
ILDR1,0.15
CD86,0.15
CSTA,0.15
CCDC58,0.15
FAM162A,0.15
WDR5B,0.15
KPNA1,0.15
PARP9,0.15
DTX3L,0.15
PARP15,0.15
PARP14,0.15
HSPBAP1,0.15
DIRC2,0.15
PDIA5,0.15
SEC22A,0.15
ADCY5,0.15
HACD2,0.15
MYLK,0.15
CCDC14,0.15
KALRN,0.15
UMPS,0.15
ITGB5,0.15
HEG1,0.15
SLC12A8,0.15
ZNF148,0.15
SNX4,0.15
OSBPL11,0.15
ALG1L,0.15
SLC41A3,0.15
ALDH1L1,0.15
KLF15,0.15
ZXDC,0.15
CHST13,0.15
TXNRD3,0.15
CHCHD6,0.15
PLXNA1,0.15
TPRA1,0.15
MCM2,0.15
PODXL2,0.15
ABTB1,1.0
MGLL,0.15
SEC61A1,0.15
RUVBL1,0.15
EEFSEC,0.15
GATA2,0.15
RPN1,0.15
RAB7A,0.15
ACAD9,0.15
RP11-723O4.6,0.15
EFCC1,0.15
KIAA1257,0.15
GP9,0.15
RAB43,0.15
ISY1,0.15
CNBP,0.15
COPG1,0.15
HMCES,0.15
H1FX,0.15
EFCAB12,0.15
MBD4,0.15
IFT122,0.15
PLXND1,0.15
TMCC1,0.15
TRH,0.15
ALG1L2,0.15
PIK3R4,0.15
ATP2C1,0.15
NEK11,0.15
ASTE1,0.15
NUDT16,0.15
MRPL3,0.15
ACPP,0.15
DNAJC13,0.15
ACKR4,0.15
ACAD11,0.15
UBA5,0.15
NPHP3,0.15
BFSP2,0.15
CDV3,0.15
TOPBP1,0.15
TF,0.15
SRPRB,0.15
RAB6B,0.15
SLCO2A1,0.15
RYK,0.15
AMOTL2,0.15
CEP63,0.15
ANAPC13,0.15
EPHB1,0.15
KY,0.15
PPP2R3A,0.15
MSL2,0.15
PCCB,0.15
STAG1,0.15
SLC35G2,0.15
NCK1,0.15
IL20RB,0.15
CLDN18,0.15
DZIP1L,0.15
DBR1,0.15
ARMC8,0.15
NME9,0.15
MRAS,0.15
CEP70,0.15
FAIM,0.15
PIK3CB,0.15
MRPS22,0.15
COPB2,0.15
RBP1,0.15
NMNAT3,0.15
SLC25A36,0.15
PXYLP1,0.15
ZBTB38,0.15
RASA2,0.15
RNF7,0.15
ATP1B3,0.15
TFDP2,0.15
GK5,0.15
XRN1,0.15
ATR,0.15
PLS1,0.15
TRPC1,0.15
PCOLCE2,0.15
PAQR9,0.15
U2SURP,0.15
CHST2,0.15
SLC9A9,0.15
C3orf58,0.15
PLOD2,0.15
PLSCR4,0.15
PLSCR2,0.15
PLSCR1,0.15
CPB1,1.046
CPA3,0.15
GYG1,0.15
HLTF,1.0
HPS3,0.15
CP,0.15
TM4SF1,0.15
WWTR1,0.15
COMMD2,0.15
RNF13,0.15
PFN2,0.15
TSC22D2,0.15
EIF2A,0.15
SELENOT,0.15
SERP1,0.15
SIAH2,0.15
MINDY4B,0.15
CLRN1,0.15
MED12L,0.15
GPR171,0.15
P2RY14,0.15
P2RY13,0.15
P2RY12,0.15
AADAC,0.15
SUCNR1,0.15
MBNL1,0.15
P2RY1,0.15
RAP2B,0.15
ARHGEF26,0.15
DHX36,0.15
MME,0.15
RP11-451G4.2,0.15
C3orf33,0.15
SLC33A1,0.15
GMPS,0.15
KCNAB1,0.15
SSR3,0.15
TIPARP,0.15
CCNL1,0.15
PTX3,0.15
VEPH1,0.15
SHOX2,0.15
RSRC1,0.15
MLF1,0.15
GFM1,0.15
LXN,0.15
RARRES1,0.15
MFSD1,0.15
IL12A,0.15
IFT80,0.15
SMC4,0.15
TRIM59,0.15
KPNA4,0.15
PPM1L,0.15
NMD3,0.15
B3GALNT1,0.15
SPTSSB,0.15
WDR49,0.15
PDCD10,0.15
SERPINI1,0.15
GOLIM4,0.15
ACTRT3,0.15
MYNN,0.15
LRRC34,0.15
SEC62,0.15
GPR160,0.15
PHC3,0.15
PRKCI,0.15
SKIL,0.15
CLDN11,0.15
RPL22L1,0.15
EIF5A2,0.15
TNIK,0.15
PLD1,0.15
FNDC3B,0.15
TNFSF10,0.15
NCEH1,0.15
ECT2,0.15
TBL1XR1,0.15
ZMAT3,0.15
PIK3CA,0.15
KCNMB3,0.15
ZNF639,0.15
MFN1,0.15
GNB4,0.15
ACTL6A,0.15
MRPL47,0.15
NDUFB5,0.15
USP13,0.15
TTC14,0.15
FXR1,0.15
CCDC39,0.15
DNAJC19,0.15
ATP11B,0.15
DCUN1D1,0.15
MCCC1,0.15
LAMP3,0.15
B3GNT5,0.15
MCF2L2,0.15
KLHL6,0.15
KLHL24,0.15
YEATS2,0.15
MAP6D1,0.15
PARL,0.15
ABCC5,0.15
EIF2B5,0.15
DVL3,0.15
AP2M1,1.0
ABCF3,0.15
ALG3,0.15
ECE2,0.15
PSMD2,0.15
EIF4G1,0.15
FAM131A,0.15
CLCN2,0.15
POLR2H,0.15
CHRD,0.15
EPHB3,0.15
MAGEF1,0.15
VPS8,0.15
EHHADH,0.15
MAP3K13,0.15
TMEM41A,0.15
LIPH,0.15
SENP2,0.15
IGF2BP2,1.0
TRA2B,0.15
ETV5,0.15
DGKG,0.15
CRYGS,0.15
DNAJB11,0.15
TBCCD1,0.15
AHSG,1.188
HRG,0.409
KNG1,0.15
EIF4A2,0.15
RFC4,0.15
ADIPOQ,1.0
ST6GAL1,0.15
RPL39L,0.15
RTP4,0.15
BCL6,0.15
RP11-211G3.2,0.15
LPP,0.15
TPRG1,0.15
TP63,0.15
P3H2,0.15
CLDN1,0.545
IL1RAP,0.15
CCDC50,0.15
MB21D2,0.15
HRASLS,0.15
ATP13A4,0.15
OPA1,0.15
HES1,0.15
GP5,0.15
ATP13A3,0.15
TMEM44,0.15
LSG1,0.15
FAM43A,0.15
XXYLT1,0.15
ACAP2,0.15
PPP1R2,0.15
APOD,0.15
MUC20,0.15
TNK2,0.15
TFRC,0.15
ZDHHC19,0.15
SLC51A,0.15
PCYT1A,0.15
TCTEX1D2,0.15
TM4SF19,0.15
UBXN7,0.15
RNF168,0.15
WDR53,0.15
FBXO45,0.15
NRROS,0.15
CEP19,0.15
PIGX,0.15
PAK2,0.15
SENP5,0.15
NCBP2,0.15
NCBP2-AS2,0.15
PIGZ,0.15
MELTF,0.15
DLG1,0.15
BDH1,0.15
FYTTD1,0.15
RUBCN,0.15
LRCH3,0.15
RPL35A,0.442
IQCG,0.15
LMLN,0.15
ZNF595,0.15
ZNF718,0.15
ZNF141,0.15
ZNF721,0.15
PIGG,0.15
PDE6B,0.15
ATP5I,0.15
MYL5,0.15
MFSD7,0.15
PCGF3,0.15
CPLX1,0.15
GAK,0.15
TMEM175,0.15
DGKQ,0.15
IDUA,0.15
SLC26A1,0.15
FGFRL1,0.15
RNF212,0.15
SPON2,0.15
CTBP1,0.15
MAEA,0.15
UVSSA,0.15
CRIPAK,0.15
FAM53A,0.15
SLBP,0.15
TMEM129,0.15
TACC3,0.15
FGFR3,0.15
LETM1,0.15
NSD2,0.15
NELFA,0.15
C4orf48,0.15
NAT8L,0.15
POLN,0.15
HAUS3,0.15
MXD4,0.15
ZFYVE28,0.15
CFAP99,0.15
RNF4,0.15
FAM193A,0.15
TNIP2,0.15
SH3BP2,0.15
ADD1,0.15
MFSD10,0.15
NOP14,0.15
GRK4,0.15
HTT,0.15
MSANTD1,0.15
RGS12,0.15
DOK7,0.15
LRPAP1,0.15
ADRA2C,0.15
TMEM128,0.15
LYAR,0.15
ZBTB49,0.15
NSG1,0.15
STX18,0.15
MSX1,0.15
CYTL1,0.15
STK32B,0.15
EVC2,0.15
EVC,0.15
CRMP1,0.15
JAKMIP1,0.15
WFS1,0.15
MAN2B2,0.15
MRFAP1,0.15
S100P,0.15
MRFAP1L1,0.15
BLOC1S4,0.15
KIAA0232,0.15
TBC1D14,0.15
CCDC96,0.15
TADA2B,0.15
GRPEL1,0.15
SORCS2,0.15
AFAP1,0.15
ABLIM2,0.15
SH3TC1,0.15
HTRA3,0.15
TRMT44,0.15
ACOX3,0.15
SLC2A9,0.15
WDR1,0.15
ZNF518B,0.15
HS3ST1,0.15
RAB28,0.15
BOD1L1,0.15
CPEB2,0.15
CC2D2A,0.15
FBXL5,0.15
FAM200B,0.15
BST1,0.15
CD38,0.15
FGFBP1,0.15
FGFBP2,0.15
TAPT1,0.15
LDB2,0.15
QDPR,0.15
LAP3,0.15
MED28,0.15
FAM184B,0.15
DCAF16,0.15
NCAPG,0.15
LCORL,0.15
PACRGL,0.15
ADGRA3,0.15
DHX15,0.15
SOD3,0.15
CCDC149,0.15
LGI2,0.15
SEPSECS,0.15
PI4K2B,0.15
ZCCHC4,0.15
ANAPC4,0.15
SLC34A2,1.0
SMIM20,0.15
SEL1L3,0.15
RBPJ,0.15
TBC1D19,0.15
STIM2,1.0
ARAP2,0.15
DTHD1,0.15
C4orf19,0.15
RELL1,0.15
PGM2,0.15
TBC1D1,0.15
PTTG2,0.15
KLF3,0.15
TLR10,0.15
TLR1,0.15
TLR6,0.15
FAM114A1,0.15
TMEM156,0.15
KLHL5,0.15
WDR19,0.15
RFC1,0.15
RPL9,1.931
LIAS,0.15
UGDH,0.15
SMIM14,0.15
UBE2K,0.15
PDS5A,0.15
N4BP2,1.0
RHOH,0.15
RBM47,0.15
NSUN7,0.15
APBB2,0.15
UCHL1,0.15
LIMCH1,0.15
TMEM33,0.15
DCAF4L1,0.15
SLC30A9,0.15
BEND4,0.15
ATP8A1,0.15
GUF1,0.15
GNPDA2,0.15
COMMD8,0.15
ATP10D,0.15
CORIN,1.0
NFXL1,1.0
TXK,0.15
TEC,0.15
SLAIN2,0.15
FRYL,0.15
OCIAD1,0.15
OCIAD2,0.15
DCUN1D4,0.15
SGCB,0.15
USP46,0.15
SCFD2,0.15
FIP1L1,0.15
LNX1,0.15
CHIC2,0.15
PDGFRA,0.15
KIT,0.15
KDR,0.15
SRD5A3,0.15
TMEM165,0.15
CLOCK,0.15
NMU,0.15
EXOC1,0.15
CEP135,0.15
AASDH,0.15
PPAT,0.15
PAICS,0.15
SRP72,0.15
ARL9,0.15
HOPX,0.15
SPINK2,0.15
REST,0.15
NOA1,0.15
POLR2B,0.15
IGFBP7,0.15
CENPC,0.15
STAP1,0.15
UBA6,0.15
YTHDC1,0.15
UGT2B17,0.15
SULT1B1,0.15
MUC7,0.15
JCHAIN,0.15
UTP3,0.15
RUFY3,0.15
GRSF1,0.15
MOB1B,0.15
DCK,0.15
SLC4A4,0.15
GC,1.319
ADAMTS3,0.15
COX18,0.15
ANKRD17,0.15
ALB,1.503
CXCL8,0.15
CXCL6,0.15
PF4V1,0.15
CXCL1,0.15
PF4,1.0
PPBP,1.0
CXCL5,0.15
CXCL3,0.15
CXCL2,0.15
MTHFD2L,0.15
EREG,0.15
AREG,0.15
PARM1,0.15
THAP6,0.15
RCHY1,0.15
G3BP2,0.15
USO1,0.15
NAAA,0.15
SDAD1,0.15
CXCL9,0.15
CXCL10,0.15
NUP54,0.15
SCARB2,0.15
STBD1,0.15
SEPT11,0.15
CCNI,0.15
CCNG2,0.15
CNOT6L,0.15
MRPL1,0.15
ANXA3,0.15
BMP2K,0.15
PAQR3,0.15
ANTXR2,0.15
PRDM8,0.15
RASGEF1B,0.15
HNRNPD,0.15
HNRNPDL,0.15
ENOPH1,0.15
TMEM150C,0.15
SCD5,0.15
SEC31A,0.15
THAP9,0.15
LIN54,0.15
COPS4,0.15
PLAC8,0.15
COQ2,0.15
HPSE,0.15
HELQ,0.15
MRPS18C,0.15
FAM175A,0.15
GPAT3,0.15
CDS1,0.15
WDFY3,0.15
ARHGAP24,0.15
PTPN13,0.15
AFF1,0.15
C4orf36,0.15
KLHL8,0.15
HSD17B13,0.15
HSD17B11,0.15
NUDT9,0.15
SPARCL1,0.15
SPP1,0.15
PKD2,0.15
ABCG2,0.15
PPM1K,0.15
HERC6,0.15
HERC5,0.15
HERC3,0.15
NAP1L5,0.15
FAM13A,0.15
TIGD2,0.15
GPRIN3,0.15
SNCA,0.77
MMRN1,0.15
CCSER1,0.15
SMARCAD1,0.15
HPGDS,0.15
PDLIM5,0.15
RAP1GDS1,0.15
TSPAN5,0.15
EIF4E,0.15
METAP1,0.15
ADH5,0.15
ADH4,0.15
ADH6,0.15
ADH1A,0.15
ADH1B,0.15
ADH1C,0.15
TRMT10A,0.15
DAPP1,0.15
LAMTOR3,0.15
DNAJB14,0.15
H2AFZ,0.15
DDIT4L,0.15
PPP3CA,0.15
BANK1,0.15
SLC39A8,0.15
NFKB1,0.15
MANBA,0.15
UBE2D3,0.15
CISD2,0.15
SLC9B1,0.15
SLC9B2,0.15
BDH2,0.15
CENPE,0.15
TET2,0.15
PPA2,0.15
GSTCD,0.15
NPNT,0.15
INTS12,0.15
AIMP1,0.15
TBCK,0.15
PAPSS1,0.15
SGMS2,0.15
CYP2U1,0.15
HADH,0.15
LEF1,0.15
RPL34,0.702
OSTC,0.15
ETNPPL,0.15
SEC24B,0.15
MCUB,0.15
CASP6,0.15
PLA2G12A,0.15
CFI,0.15
GAR1,0.15
EGF,0.15
ELOVL6,0.15
C4orf32,0.15
AP1AR,0.15
ALPK1,0.15
TIFA,0.15
ZGRF1,0.15
LARP7,0.15
CAMK2D,0.15
UGT8,0.15
METTL14,0.15
SEC24D,0.15
SYNPO2,1.062
MYOZ2,0.9
USP53,0.15
C4orf3,0.15
FABP2,0.15
PDE5A,0.15
MAD2L1,0.15
PRDM5,0.15
TNIP3,0.15
ANXA5,0.15
EXOSC9,0.15
CCNA2,0.15
BBS7,0.15
KIAA1109,0.15
BBS12,0.15
NUDT6,0.15
SPATA5,0.15
SPRY1,0.15
ANKRD50,0.15
PLK4,0.15
ABHD18,0.15
MFSD8,0.15
LARP1B,0.15
PGRMC2,0.15
JADE1,0.15
SCLT1,0.15
C4orf33,0.15
SLC7A11,0.15
NOCT,0.15
ELF2,0.15
NAA15,0.15
NDUFC1,0.15
RAB33B,0.15
SETD7,0.15
MGST2,0.15
MAML3,0.15
SCOC,0.15
CLGN,0.15
ELMOD2,0.15
TBC1D9,0.15
ZNF330,0.15
IL15,0.15
INPP4B,0.15
USP38,0.15
GAB1,0.15
SMARCA5,0.15
GYPE,0.15
GYPB,0.15
GYPA,1.0
ABCE1,0.15
ANAPC10,0.15
OTUD4,0.15
SMAD1,0.15
MMAA,0.15
ZNF827,0.15
LSM6,0.15
RP11-6L6.2,0.15
SLC10A7,0.15
TMEM184C,0.15
PRMT9,0.15
ARHGAP10,0.15
NR3C2,0.15
DCLK2,0.15
LRBA,0.15
RPS3A,0.56
SH3D19,0.15
FAM160A1,0.15
GATB,0.15
FBXW7,0.15
TMEM154,0.15
ARFIP1,0.15
FHDC1,0.15
TRIM2,0.15
MND1,0.15
KIAA0922,0.15
TLR2,0.15
RNF175,0.15
SFRP2,0.15
PLRG1,0.15
FGB,1.533
FGA,1.217
FGG,0.915
MAP9,0.15
GUCY1A3,0.15
GUCY1B3,0.15
CTSO,0.15
PDGFC,0.15
FAM198B,0.15
TMEM144,0.15
C4orf46,0.15
ETFDH,0.15
PPID,0.15
FNIP2,0.15
RAPGEF2,0.15
NAF1,0.15
TMA16,0.15
MARCH1,0.15
TRIM61,0.15
KLHL2,0.15
TMEM192,0.15
GK3P,0.15
MSMO1,0.437
CPE,0.15
DDX60,0.15
PALLD,0.15
DDX60L,0.15
CBR4,0.15
SH3RF1,0.15
NEK1,0.15
CLCN3,0.15
HPF1,0.15
MFAP3L,0.15
GALNT7,0.15
HMGB2,0.15
SAP30,0.15
SCRG1,0.15
FBXO8,0.15
CEP44,0.15
HPGD,0.15
GPM6A,0.15
SPCS3,0.15
VEGFC,0.15
NEIL3,0.15
AGA,0.15
DCTD,0.15
WWC2,0.15
CDKN2AIP,0.15
ING2,0.15
RWDD4,0.15
TRAPPC11,0.15
IRF2,0.15
CASP3,0.15
PRIMPOL,0.15
CENPU,0.15
ACSL1,0.15
SLC25A4,0.15
SNX25,0.15
CFAP97,0.15
LRP2BP,0.15
ANKRD37,0.15
UFSP2,0.15
PDLIM3,0.15
SORBS2,0.15
TLR3,0.15
FAM149A,0.15
CYP4V2,0.15
KLKB1,0.15
FRG1,0.15
CCDC127,0.15
SDHA,0.15
PDCD6,0.15
AHRR,0.15
EXOC3,0.15
SLC9A3,0.15
CEP72,0.15
TPPP,0.15
ZDHHC11B,0.15
ZDHHC11,0.15
BRD9,0.15
TRIP13,0.15
NKD2,0.15
SLC12A7,0.15
SLC6A19,0.15
TERT,0.15
CLPTM1L,0.15
LPCAT1,0.15
MRPL36,0.15
NDUFS6,0.15
ICE1,0.15
MED10,0.15
NSUN2,0.15
SRD5A1,0.15
PAPD7,0.15
MTRR,0.15
FASTKD3,0.15
FAM173B,0.15
CCT5,0.15
CMBL,0.15
MARCH6,0.15
ROPN1L,0.15
ANKRD33B,0.15
DAP,0.15
TRIO,0.15
FAM105A,0.15
OTULIN,0.15
ANKH,0.15
FBXL7,0.15
ZNF622,0.15
FAM134B,0.15
MYO10,0.15
BASP1,0.15
RP11-321E2.5,0.15
RP11-321E2.6,0.15
DROSHA,0.15
C5orf22,0.15
PDZD2,0.15
GOLPH3,0.15
MTMR12,0.15
ZFR,0.15
SUB1,0.15
NPR3,0.15
TARS,0.15
AMACR,0.15
C1QTNF3,0.15
RAI14,0.15
BRIX1,0.15
RAD1,0.15
DNAJC21,0.15
SPEF2,0.15
IL7R,0.15
UGT3A2,0.15
LMBRD2,0.15
SKP2,0.15
NADK2,0.15
SLC1A3,0.15
NIPBL,0.15
C5orf42,0.15
NUP155,0.15
WDR70,0.15
LIFR,0.15
OSMR,0.15
RICTOR,0.15
FYB,0.15
DAB2,0.15
PTGER4,0.15
TTC33,0.15
PRKAA1,0.15
RPL37,0.15
CARD6,0.15
C7,0.15
OXCT1,0.15
C5orf51,0.15
FBXO4,0.15
CCDC152,0.15
SELENOP,0.15
ANXA2R,0.15
ZNF131,0.15
NIM1K,0.15
HMGCS1,0.15
CCL28,0.15
TMEM267,0.15
C5orf34,0.15
PAIP1,0.15
NNT,0.15
MRPS30,0.15
EMB,0.15
PARP8,0.15
ITGA1,0.15
PELO,0.15
ITGA2,0.15
MOCS2,0.15
NDUFS4,0.15
ARL15,0.15
SNX18,0.15
ESM1,0.15
GZMK,1.0
GZMA,0.15
DHX29,0.15
SKIV2L2,0.15
PLPP1,0.15
SLC38A9,0.15
IL6ST,0.15
ANKRD55,0.15
C5orf67,0.15
MAP3K1,0.15
SETD9,0.15
MIER3,0.15
GPBP1,0.15
PLK2,0.15
GAPT,1.0
PDE4D,0.15
DEPDC1B,0.15
ELOVL7,0.15
ERCC8,0.15
NDUFAF2,0.15
SMIM15,0.15
ZSWIM6,0.15
KIF2A,0.15
DIMT1,0.15
IPO11,0.15
LRRC70,0.15
SREK1IP1,0.15
CWC27,0.15
ADAMTS6,0.15
CENPK,0.15
PPWD1,0.15
TRAPPC13,0.15
TRIM23,0.15
CTC-534A2.2,0.15
NLN,0.15
SGTB,0.15
ERBIN,0.15
SREK1,0.15
MAST4,0.15
CD180,0.15
PIK3R1,0.15
SLC30A5,0.15
CCNB1,0.15
CENPH,0.15
MRPS36,0.15
CDK7,0.15
CCDC125,0.15
AK6,0.15
TAF9,0.15
RAD17,0.15
GTF2H2C,0.15
SERF1B,0.15
SMN2,0.15
SMN1,0.15
NAIP,0.15
GTF2H2,0.15
BDP1,0.15
MCCC2,0.15
MAP1B,0.15
MRPS27,0.15
PTCD2,0.15
ZNF366,0.15
TNPO1,0.15
FCHO2,0.15
TMEM171,0.15
BTF3,0.15
ANKRA2,0.15
UTP15,0.15
ARHGEF28,0.15
HEXB,0.15
ENC1,0.15
GFM2,0.15
NSA2,0.15
FAM169A,0.15
GCNT4,0.15
HMGCR,0.15
POLK,0.15
COL4A3BP,0.15
ANKDD1B,0.15
POC5,0.15
AC113404.1,0.15
IQGAP2,0.15
F2RL2,0.15
F2R,0.15
F2RL1,0.15
S100Z,0.15
CRHBP,0.15
AGGF1,0.15
ZBED3,0.15
PDE8B,0.15
WDR41,0.15
TBCA,0.15
AP3B1,0.15
SCAMP1,0.15
LHFPL2,0.15
ARSB,0.15
BHMT2,0.15
BHMT,0.15
JMY,0.15
HOMER1,0.15
PAPD4,0.15
CMYA5,0.292
MTX3,0.15
THBS4,0.15
SERINC5,0.15
ZFYVE16,0.15
FAM151B,0.15
ANKRD34B,0.15
DHFR,0.15
MSH3,0.15
RASGRF2,0.15
CKMT2,1.248
ZCCHC9,0.15
SSBP2,0.15
ATG10,0.15
RPS23,0.15
ATP6AP1L,0.15
XRCC4,0.15
TMEM167A,0.15
VCAN,0.15
EDIL3,0.15
COX7C,0.15
RASA1,0.15
CCNH,0.15
TMEM161B,0.15
MEF2C,0.15
CETN3,0.15
POLR3G,0.15
MBLAC2,0.15
LYSMD3,0.15
ARRDC3,0.15
NR2F1,0.15
FAM172A,0.15
KIAA0825,0.15
SLF1,0.15
MCTP1,0.15
TTC37,0.15
ARSK,0.15
GPR150,0.15
RFESD,0.15
SPATA9,0.15
RHOBTB3,0.15
GLRX,0.15
ELL2,0.15
CAST,0.15
ERAP1,0.15
ERAP2,0.15
LNPEP,0.15
RIOK2,0.15
RGMB,0.15
CHD1,0.15
FAM174A,0.15
ST8SIA4,0.15
SLCO4C1,0.15
PAM,0.15
GIN1,0.15
PPIP5K2,0.15
C5orf30,0.15
NUDT12,0.15
EFNA5,0.15
FBXL17,0.15
FER,0.15
PJA2,0.15
MAN2A1,0.15
SLC25A46,0.15
WDR36,0.15
CAMK4,0.15
STARD4,0.15
NREP,0.15
EPB41L4A,0.15
APC,0.15
SRP19,0.15
ZRSR1,0.15
REEP5,0.15
DCP2,0.15
MCC,0.15
YTHDC2,0.15
TRIM36,0.15
PGGT1B,0.15
CCDC112,0.15
FEM1C,0.15
TICAM2,0.15
TMED7,0.15
CDO1,0.15
ATG12,0.15
AP3S1,0.15
COMMD10,0.15
SEMA6A,0.15
DTWD2,0.15
DMXL1,0.15
TNFAIP8,0.15
HSD17B4,0.15
PRR16,0.15
SRFBP1,0.15
LOX,0.15
SNX2,0.15
SNX24,0.15
PPIC,0.15
CEP120,0.15
CSNK1G3,0.15
ZNF608,0.15
GRAMD3,0.15
ALDH7A1,0.15
PHAX,0.15
LMNB1,0.15
MARCH3,0.15
C5orf63,0.15
PRRC1,0.15
SLC12A2,0.15
FBN2,0.15
ISOC1,0.15
LYRM7,0.15
HINT1,0.15
CDC42SE2,0.15
RAPGEF6,0.15
FNIP1,0.15
MEIKIN,0.15
ACSL6,0.15
PDLIM4,0.15
SLC22A4,0.15
P4HA2,0.15
SLC22A5,0.15
C5orf56,0.15
IRF1,0.15
RAD50,0.15
IL4,0.15
KIF3A,0.15
CCNI2,0.15
SEPT8,0.15
SHROOM1,0.15
GDF9,0.15
UQCRQ,0.15
LEAP2,0.15
AFF4,0.15
ZCCHC10,0.15
HSPA4,0.15
FSTL4,0.15
C5orf15,0.15
VDAC1,0.15
TCF7,0.15
SKP1,0.15
PPP2CA,0.15
CDKL3,0.15
UBE2B,0.15
CDKN2AIPNL,0.15
JADE2,0.15
SAR1B,0.15
SEC24A,0.15
CAMLG,0.15
DDX46,0.15
C5orf24,0.15
TXNDC15,0.15
PCBD2,0.15
CATSPER3,0.15
PITX1,0.15
H2AFY,0.15
TIFAB,0.15
CXCL14,0.15
TGFBI,0.15
SMAD5,0.15
SPOCK1,0.15
KLHL3,0.15
HNRNPA0,0.15
MYOT,0.15
FAM13B,0.15
BRD8,0.15
KIF20A,0.15
CDC23,0.15
FAM53C,0.15
CDC25C,0.15
KDM3B,0.15
REEP2,0.15
EGR1,0.15
ETF1,0.15
HSPA9,0.15
CTNNA1,0.15
SIL1,0.15
MATR3,0.15
PAIP2,0.15
SLC23A1,0.15
MZB1,0.15
PROB1,0.15
SPATA24,0.15
DNAJC18,0.15
ECSCR,0.15
AC138517.6,0.15
TMEM173,1.0
UBE2D2,0.15
CXXC5,0.15
PSD2,0.15
PURA,0.15
IGIP,0.15
CYSTM1,0.15
PFDN1,0.15
HBEGF,0.15
SLC4A9,0.15
ANKHD1,0.15
EIF4EBP3,0.15
SRA1,0.15
APBB3,0.15
SLC35A4,0.15
CD14,0.15
TMCO6,0.15
IK,0.15
NDUFA2,0.15
WDR55,0.15
HARS,0.15
HARS2,0.15
ZMAT2,0.15
SLC25A2,0.15
TAF7,0.15
PCDHGB6,0.15
PCDHGC3,0.15
DIAPH1,0.15
HDAC3,0.15
RELL2,0.15
FCHSD1,0.15
ARAP3,0.15
PCDH1,0.15
