CC2D2B,1.186
CCNJ,1.203
ZNF518A,0.675
BLNK,0.258
TLL2,0.15
TM9SF3,2.756
PIK3AP1,1.906
LCOR,1.48
SLIT1,0.53
ARHGAP19,0.928
FRAT1,0.567
FRAT2,0.709
RRP12,0.632
PGAM1,0.746
EXOSC1,0.295
ZDHHC16,0.622
MMS19,1.024
UBTD1,2.397
ANKRD2,0.742
HOGA1,1.211
C10orf62,0.364
MORN4,0.272
PI4K2A,0.558
AVPI1,2.886
MARVELD1,0.39
ZFYVE27,1.294
SFRP5,0.747
GOLGA7B,0.407
CRTAC1,0.632
R3HCC1L,1.148
LOXL4,0.875
PYROXD2,0.235
HPS1,0.443
HPSE2,1.748
CNNM1,0.497
GOT1,0.991
SLC25A28,1.767
ENTPD7,0.5
CUTC,0.605
COX15,0.654
ABCC2,0.643
DNMBP,0.858
ERLIN1,0.611
CHUK,0.947
CWF19L1,0.375
BLOC1S2,1.093
PKD2L1,0.259
SCD,1.541
WNT8B,0.22
SEC31B,0.483
HIF1AN,0.823
NDUFB8,0.886
SLF2,1.231
SEMA4G,0.676
MRPL43,0.967
TWNK,0.732
LZTS2,1.992
PDZD7,0.325
SFXN3,1.444
KAZALD1,0.609
LBX1,0.268
BTRC,0.303
DPCD,0.97
POLL,0.378
FBXW4,1.382
FGF8,0.218
NPM3,0.624
MGEA5,1.48
KCNIP2,0.263
C10orf76,0.993
HPS6,0.966
LDB1,1.783
PPRC1,3.06
NOLC1,2.139
ELOVL3,0.667
PITX3,0.15
GBF1,3.975
NFKB2,2.173
FBXL15,1.483
PSD,0.863
CUEDC2,0.776
C10orf95,0.628
MFSD13A,0.47
ACTR1A,1.766
SUFU,0.581
TRIM8,1.297
ARL3,0.525
SFXN2,0.732
WBP1L,0.577
CYP17A1,1.293
BORCS7,0.458
AS3MT,0.271
CNNM2,1.939
NT5C2,0.601
INA,2.726
PCGF6,0.522
TAF5,0.826
USMG5,2.493
PDCD11,1.318
CALHM2,0.552
CALHM1,0.176
CALHM3,0.191
NEURL1,1.319
SH3PXD2A,1.44
STN1,0.759
SLK,1.199
COL17A1,2.817
SFR1,0.697
CFAP43,2.331
GSTO1,0.532
GSTO2,0.416
ITPRIP,1.568
CFAP58,1.809
SORCS1,0.593
XPNPEP1,1.31
ADD3,0.629
MXI1,1.406
SMNDC1,0.614
DUSP5,1.583
SMC3,1.991
RBM20,0.454
PDCD4,1.619
BBIP1,0.979
SHOC2,0.957
ADRA2A,0.503
GPAM,0.632
ACSL5,0.752
ZDHHC6,0.36
VTI1A,0.808
TCF7L2,1.696
HABP2,0.731
NRAP,2.543
CASP7,0.312
PLEKHS1,3.601
DCLRE1A,0.471
NHLRC2,1.499
ADRB1,2.099
CCDC186,0.647
TDRD1,0.15
VWA2,0.618
AFAP1L2,2.263
ABLIM1,0.44
FAM160B1,1.189
TRUB1,0.389
ATRNL1,0.358
GFRA1,0.853
PNLIPRP3,0.439
PNLIP,1.646
PNLIPRP1,1.64
C10orf82,0.481
ENO4,0.293
HSPA12A,0.641
SHTN1,0.485
SLC18A2,2.272
PDZD8,0.414
EMX2,0.382
RAB11FIP2,0.892
FAM204A,0.516
CACUL1,0.601
NANOS1,0.686
EIF3A,1.631
FAM45A,0.646
SFXN4,0.436
PRDX3,1.518
GRK5,1.326
RGS10,1.15
TIAL1,1.142
BAG3,1.841
INPP5F,0.303
MCMBP,1.367
SEC23IP,2.344
PLPP4,0.359
WDR11,0.306
FGFR2,0.325
ATE1,0.341
NSMCE4A,0.63
TACC2,1.232
BTBD16,0.252
PLEKHA1,1.53
HTRA1,1.239
DMBT1,1.589
CUZD1,0.837
FAM24B,0.227
C10orf88,0.392
PSTK,0.356
IKZF5,0.551
ACADSB,0.712
BUB3,0.654
CPXM2,0.596
CHST15,1.19
OAT,0.906
LHPP,0.477
FAM53B,1.217
METTL10,0.217
FAM175B,0.248
ZRANB1,0.549
CTBP2,1.29
EDRF1,1.135
MMP21,0.261
UROS,0.614
BCCIP,0.771
DHX32,0.623
FANK1,0.499
ADAM12,1.686
DOCK1,0.552
FAM196A,0.487
FOXI2,1.353
PTPRE,0.619
MKI67,2.866
MGMT,0.254
EBF3,0.687
LINC00959,0.531
GLRX3,0.602
TCERG1L,0.669
PPP2R2D,0.367
BNIP3,1.451
JAKMIP3,0.318
DPYSL4,0.183
STK32C,0.185
LRRC27,0.417
PWWP2B,0.35
INPP5A,0.589
CFAP46,1.478
ADGRA1,0.245
KNDC1,0.975
UTF1,0.27
VENTX,1.591
ADAM8,1.386
ZNF511,0.947
TUBGCP2,0.231
CALY,1.326
PRAP1,0.332
FUOM,0.784
ECHS1,0.514
PAOX,0.424
MTG1,0.496
SPRN,0.427
SCART1,0.447
CYP2E1,0.996
SYCE1,0.303
BET1L,1.048
RIC8A,0.559
SIRT3,0.709
PSMD13,0.456
NLRP6,0.66
PGGHG,0.288
IFITM5,0.15
IFITM2,0.561
IFITM1,2.743
IFITM3,1.096
B4GALNT4,0.354
PKP3,1.912
SIGIRR,0.665
ANO9,1.053
PTDSS2,0.33
RNH1,0.979
HRAS,0.651
LRRC56,0.699
RASSF7,1.516
LMNTD2,2.0
PHRF1,0.862
IRF7,2.28
CDHR5,0.428
SCT,0.329
DRD4,0.492
EPS8L2,2.688
TMEM80,0.252
DEAF1,1.08
TALDO1,3.441
PDDC1,1.097
CEND1,2.191
SLC25A22,1.138
PANO1,0.379
PIDD1,1.218
RPLP2,1.194
PNPLA2,1.738
CRACR2B,0.596
CD151,0.471
POLR2L,1.643
TSPAN4,1.228
CHID1,1.053
AP2A2,0.928
MUC6,1.017
MUC5AC,2.54
MUC5B,1.438
TOLLIP,0.76
BRSK2,0.45
MOB2,1.295
DUSP8,1.1
KRTAP5-1,0.274
IFITM10,0.535
CTSD,2.881
SYT8,0.729
TNNI2,0.953
LSP1,0.599
PRR33,0.509
TNNT3,1.745
MRPL23,0.188
IGF2,1.545
INS,1.145
TH,0.192
ASCL2,0.294
TSPAN32,2.434
C11orf21,1.121
CD81,2.096
TSSC4,1.06
TRPM5,0.529
KCNQ1,0.583
CDKN1C,0.806
SLC22A18,0.398
SLC22A18AS,0.291
PHLDA2,1.152
NAP1L4,0.625
CARS,2.044
OSBPL5,1.156
ZNF195,0.387
ART5,0.364
ART1,0.688
CHRNA10,0.497
NUP98,0.692
PGAP2,0.951
RHOG,0.694
STIM1,0.469
RRM1,0.828
TRIM21,2.91
TRIM68,0.62
HBB,1.497
HBD,1.621
HBG1,0.992
HBE1,0.425
UBQLNL,0.433
TRIM6,0.694
TRIM34,1.546
HBG2,0.868
TRIM22,3.267
OR52N4,0.311
OR52N2,0.15
TRIM5,0.682
C11orf42,0.183
FAM160A2,0.492
CNGA4,0.353
CCKBR,0.182
PRKCDBP,0.372
SMPD1,0.597
APBB1,0.917
HPX,0.694
TRIM3,0.93
ARFIP2,1.15
TIMM10B,1.494
DNHD1,0.832
RRP8,0.308
ILK,1.331
TAF10,1.107
TPP1,1.861
DCHS1,0.927
MRPL17,2.024
ZNF215,0.202
ZNF214,0.404
NLRP14,0.561
RBMXL2,0.19
SYT9,0.281
OLFML1,1.05
PPFIBP2,0.463
CYB5R2,0.592
OVCH2,1.027
EIF3F,1.348
TUB,0.753
RIC3,0.342
STK33,2.044
TRIM66,0.325
RPL27A,2.436
ST5,0.931
AKIP1,0.427
C11orf16,2.255
TMEM9B,1.061
NRIP3,0.826
SCUBE2,0.49
DENND5A,1.147
TMEM41B,0.811
IPO7,1.243
ZNF143,0.971
WEE1,1.785
SWAP70,0.896
SBF2,1.545
ADM,0.689
AMPD3,0.647
MTRNR2L8,0.615
RNF141,0.494
LYVE1,0.637
MRVI1,2.815
CTR9,1.355
EIF4G2,1.201
ZBED5,0.794
CSNK2A3,0.295
GALNT18,1.587
USP47,1.06
DKK3,1.667
MICAL2,1.232
MICALCL,0.761
PARVA,1.949
TEAD1,1.312
RASSF10,0.559
ARNTL,4.001
BTBD10,0.95
FAR1,0.935
SPON1,1.044
RRAS2,0.562
COPB1,2.893
PSMA1,1.243
PDE3B,0.602
CYP2R1,0.48
CALCB,0.15
CALCA,0.398
INSC,1.906
C11orf58,0.661
SOX6,0.889
PLEKHA7,0.853
RPS13,1.72
PIK3C2A,0.838
NUCB2,1.067
NCR3LG1,0.594
KCNJ11,1.061
ABCC8,1.474
USH1C,0.258
SERGEF,0.334
TPH1,0.316
SAAL1,0.449
SAA4,0.924
SAA2,0.922
SAA1,0.86
HPS5,0.651
GTF2H1,0.373
LDHA,2.11
LDHC,0.52
LDHAL6A,0.192
TSG101,0.603
UEVLD,0.638
SPTY2D1-AS1,0.234
SPTY2D1,0.71
TMEM86A,0.524
IGSF22,0.304
PTPN5,0.42
MRGPRX2,0.283
ZDHHC13,0.436
CSRP3,1.877
E2F8,1.431
NAV2,0.929
HTATIP2,0.807
PRMT3,0.531
NELL1,0.289
ANO5,0.402
FANCF,0.278
GAS2,0.48
SVIP,0.242
LUZP2,0.726
ANO3,0.831
MUC15,0.709
FIBIN,1.992
BBOX1,0.241
CCDC34,0.718
LGR4,0.261
LIN7C,0.486
BDNF,1.04
KIF18A,0.42
METTL15,0.187
KCNA4,0.634
ARL14EP,0.482
MPPED2,0.299
DCDC1,0.307
DNAJC24,1.316
IMMP1L,0.263
ELP4,0.557
RCN1,0.739
WT1,1.436
EIF3M,0.682
PRRG4,1.452
QSER1,0.536
DEPDC7,0.15
TCP11L1,0.187
CSTF3,0.308
HIPK3,2.969
KIAA1549L,0.372
C11orf91,0.376
CD59,1.07
FBXO3,1.413
LMO2,3.11
CAPRIN1,0.93
NAT10,1.467
ABTB2,0.657
CAT,1.598
ELF5,1.008
EHF,1.089
PDHX,0.688
APIP,0.15
CD44,0.872
SLC1A2,2.493
PAMR1,1.614
FJX1,1.085
TRIM44,0.892
LDLRAD3,0.533
COMMD9,0.457
PRR5L,0.648
TRAF6,0.989
RAG1,0.324
C11orf74,0.474
LRRC4C,0.961
API5,0.656
TTC17,0.787
HSD17B12,0.15
ALKBH3,0.485
C11orf96,1.705
ACCS,0.22
EXT2,0.769
CD82,2.057
TSPAN18,1.12
TP53I11,1.141
PRDM11,1.748
SYT13,0.819
CHST1,0.613
SLC35C1,0.981
CRY2,3.002
MAPK8IP1,0.452
PEX16,0.311
LARGE2,0.902
PHF21A,0.767
CREB3L1,1.274
DGKZ,1.039
MDK,1.209
CHRM4,0.15
AMBRA1,1.527
ATG13,1.896
HARBI1,0.346
ARHGAP1,0.743
ZNF408,1.289
F2,1.046
CKAP5,1.068
LRP4,0.582
C11orf49,0.422
ARFGAP2,1.109
PACSIN3,1.234
DDB2,2.165
NR1H3,1.567
ACP2,0.908
MADD,0.511
MYBPC3,0.908
SPI1,1.44
SLC39A13,1.006
PSMC3,1.565
RAPSN,0.369
CELF1,0.598
PTPMT1,0.25
KBTBD4,0.572
NDUFS3,0.698
FAM180B,0.757
C1QTNF4,0.233
MTCH2,1.53
AGBL2,1.041
FNBP4,0.582
NUP160,0.838
PTPRJ,0.961
FOLH1,0.588
LRRC55,0.527
APLNR,1.956
TNKS1BP1,1.458
SSRP1,2.113
PRG3,1.326
PRG2,1.361
SLC43A3,1.583
RTN4RL2,0.29
SLC43A1,3.125
TIMM10,0.344
SMTNL1,0.83
UBE2L6,4.785
SERPING1,1.18
YPEL4,0.663
CLP1,0.928
ZDHHC5,0.808
MED19,0.508
TMX2,1.594
SELENOH,1.212
BTBD18,0.184
CTNND1,1.488
LPXN,0.673
ZFP91,0.828
CNTF,0.326
FAM111B,0.963
FAM111A,0.843
DTX4,0.836
MPEG1,3.551
OSBP,3.374
PATL1,1.378
STX3,1.019
MRPL16,0.86
GIF,1.202
TCN1,2.291
MS4A3,2.796
MS4A2,2.113
MS4A6A,2.834
MS4A4E,0.927
MS4A4A,2.733
MS4A6E,0.511
MS4A7,0.375
MS4A14,0.35
MS4A1,1.93
MS4A8,2.907
MS4A15,1.505
MS4A10,0.345
CCDC86,1.177
PTGDR2,0.592
ZP1,0.306
PRPF19,0.906
TMEM109,1.038
TMEM132A,1.498
SLC15A3,2.427
CD6,1.444
CD5,1.282
VPS37C,0.5
PGA3,1.394
PGA5,1.419
VWCE,0.734
TKFC,1.307
DDB1,0.674
CYB561A3,0.892
TMEM138,0.667
TMEM216,0.29
CPSF7,0.821
SDHAF2,0.675
RP11-286N22.8,0.371
PPP1R32,2.287
LRRC10B,1.121
SYT7,0.821
DAGLA,1.055
MYRF,1.944
TMEM258,2.481
FEN1,0.891
FADS2,1.672
FADS1,2.775
FADS3,1.303
RAB3IL1,2.007
BEST1,1.878
FTH1,2.996
INCENP,0.434
SCGB2A1,0.287
SCGB2A2,2.0
ASRGL1,1.533
SCGB1A1,1.874
AHNAK,0.915
EEF1G,2.815
TUT1,0.324
MTA2,1.96
ROM1,0.449
EML3,0.732
B3GAT3,1.345
GANAB,1.578
INTS5,0.574
C11orf98,0.246
METTL12,0.402
LBHD1,0.338
UQCC3,0.707
UBXN1,1.726
LRRN4CL,1.287
GNG3,0.982
BSCL2,0.863
HNRNPUL2,1.692
TTC9C,0.347
ZBTB3,0.83
POLR2G,0.543
TAF6L,0.395
TMEM179B,0.744
TMEM223,0.623
NXF1,1.114
STX5,0.914
WDR74,1.035
SLC3A2,1.187
CHRM1,2.377
SLC22A10,0.879
HRASLS5,0.511
LGALS12,2.333
RARRES3,2.166
HRASLS2,0.987
PLA2G16,0.726
ATL3,1.296
RTN3,2.486
C11orf95,0.644
C11orf84,1.051
MARK2,1.229
RCOR2,0.507
NAA40,0.79
COX8A,1.327
OTUB1,0.435
FLRT1,0.325
MACROD1,0.68
STIP1,1.684
FERMT3,1.316
TRPT1,0.788
NUDT22,0.453
DNAJC4,1.331
VEGFB,2.481
FKBP2,2.153
PPP1R14B,0.981
PLCB3,1.18
GPR137,1.086
BAD,0.666
KCNK4,0.32
TEX40,0.49
ESRRA,1.424
TRMT112,0.499
PRDX5,1.039
CCDC88B,2.089
RPS6KA4,0.822
NRXN2,0.332
RASGRP2,0.986
PYGM,2.072
SF1,1.415
MAP4K2,1.984
MEN1,1.788
CDC42BPG,0.51
EHD1,1.652
ATG2A,1.787
PPP2R5B,1.244
GPHA2,0.253
MAJIN,0.15
BATF2,3.095
ARL2,0.778
SNX15,0.358
SAC3D1,0.886
NAALADL1,1.234
CDCA5,2.341
ZFPL1,1.851
VPS51,1.748
TM7SF2,2.036
ZNHIT2,0.572
FAU,1.316
MRPL49,1.828
SYVN1,3.356
SPDYC,0.206
CAPN1,0.717
POLA2,0.687
CDC42EP2,3.018
DPF2,0.961
TIGD3,0.224
SLC25A45,0.629
FRMD8,0.867
SCYL1,1.848
LTBP3,1.921
SSSCA1,0.881
FAM89B,0.48
EHBP1L1,1.571
KCNK7,0.58
MAP3K11,0.475
PCNX3,1.408
SIPA1,1.443
RELA,2.07
KAT5,1.562
RNASEH2C,0.417
AP5B1,0.651
OVOL1,0.414
SNX32,0.25
MUS81,1.082
CFL1,2.108
EFEMP2,1.108
CTSW,1.991
FIBP,0.759
CCDC85B,4.004
FOSL1,1.578
C11orf68,1.226
DRAP1,0.731
TSGA10IP,0.15
SART1,2.033
EIF1AD,0.718
BANF1,1.79
CST6,1.214
CATSPER1,0.427
SF3B2,0.658
PACS1,1.502
KLC2,0.79
RAB1B,1.9
CNIH2,0.338
YIF1A,2.238
TMEM151A,2.102
CD248,1.222
RIN1,0.91
BRMS1,0.555
B4GAT1,1.192
SLC29A2,2.548
NPAS4,0.509
MRPL11,0.481
PELI3,0.9
DPP3,1.04
BBS1,0.427
ZDHHC24,0.443
ACTN3,1.008
CTSF,0.77
CCDC87,0.15
CCS,0.962
RBM14,1.787
RBM4,1.188
RBM4B,1.076
SPTBN2,0.923
C11orf80,0.64
RCE1,0.545
LRFN4,0.53
PC,1.258
SYT12,0.239
RHOD,0.253
KDM2A,1.455
GRK2,1.243
ANKRD13D,0.97
SSH3,1.199
RAD9A,0.513
POLD4,1.511
CLCF1,1.06
TBC1D10C,1.332
CARNS1,3.803
PPP1CA,0.832
RPS6KB2,0.6
CORO1B,1.194
CABP4,0.566
TMEM134,0.454
AIP,0.606
PITPNM1,1.406
CDK2AP2,2.64
GSTP1,0.746
NDUFV1,0.309
NUDT8,0.494
ACY3,0.186
ALDH3B2,1.718
UNC93B1,1.423
ALDH3B1,1.14
NDUFS8,1.422
TCIRG1,1.834
CHKA,0.734
KMT5B,1.207
C11orf24,0.691
LRP5,1.602
PPP6R3,0.539
GAL,0.255
TESMIN,1.189
CPT1A,2.911
MRPL21,0.297
IGHMBP2,0.545
MRGPRF,1.705
TPCN2,0.461
MYEOV,0.279
CCND1,1.707
ORAOV1,1.012
ANO1,1.142
FADD,2.579
PPFIA1,0.202
CTTN,2.136
SHANK2,1.399
DHCR7,2.814
NADSYN1,0.452
KRTAP5-7,0.15
KRTAP5-8,0.215
KRTAP5-9,0.402
KRTAP5-10,0.396
FAM86C1,0.264
ZNF705E,0.223
RP11-849H4.2,0.15
RNF121,1.828
IL18BP,2.91
NUMA1,1.187
LRTOMT,2.22
LAMTOR1,1.46
ANAPC15,0.524
FOLR3,0.518
FOLR1,1.425
FOLR2,2.632
INPPL1,1.675
CLPB,0.608
PDE2A,1.747
ARAP1,0.952
STARD10,0.904
ATG16L2,1.706
FCHSD2,0.853
P2RY2,0.802
P2RY6,0.727
ARHGEF17,1.713
RELT,1.064
FAM168A,0.606
PLEKHB1,0.311
RAB6A,0.951
MRPL48,0.185
PAAF1,0.309
COA4,1.087
DNAJB13,0.534
UCP2,0.783
UCP3,0.371
C2CD3,0.935
PPME1,1.069
P4HA3,0.883
PGM2L1,0.958
KCNE3,0.376
LIPT2,0.326
POLD3,0.528
CHRDL2,1.059
RNF169,0.851
XRRA1,0.221
SPCS2,3.854
NEU3,0.838
SLCO2B1,1.772
TPBGL,0.493
ARRB1,1.086
RPS3,2.468
KLHL35,0.381
GDPD5,0.985
SERPINH1,1.386
MAP6,1.561
DGAT2,0.867
UVRAG,0.502
WNT11,0.678
THAP12,1.227
RP11-111M22.2,0.372
EMSY,0.95
LRRC32,2.302
TSKU,1.06
ACER3,1.669
B3GNT6,0.357
CAPN5,0.859
MYO7A,1.114
GDPD4,0.252
PAK1,0.74
AQP11,0.19
CLNS1A,0.466
RSF1,0.89
AAMDC,0.661
INTS4,0.521
KCTD14,0.387
THRSP,0.63
NDUFC2,0.656
ALG8,0.653
KCTD21,0.611
USP35,0.707
GAB2,1.283
NARS2,0.15
TENM4,0.701
FAM181B,0.289
DDIAS,0.578
PRCP,0.922
RAB30,0.454
PCF11,1.721
ANKRD42,1.222
CCDC90B,0.588
DLG2,0.729
TMEM126B,1.25
TMEM126A,0.957
CREBZF,1.143
CCDC89,0.328
SYTL2,0.964
PICALM,1.058
EED,0.704
HIKESHI,0.53
CCDC81,1.345
ME3,0.855
PRSS23,2.534
FZD4,2.117
TMEM135,0.633
RAB38,0.592
CTSC,1.07
NOX4,1.597
NAALAD2,0.394
CHORDC1,1.839
FAT3,0.744
SLC36A4,0.707
DEUP1,0.15
SMCO4,0.762
CEP295,0.442
C11orf54,0.463
TAF1D,1.027
MED17,0.871
VSTM5,0.172
HEPHL1,0.183
PANX1,0.689
GPR83,0.15
MRE11,0.295
ANKRD49,0.542
C11orf97,1.358
FUT4,1.701
PIWIL4,0.44
AMOTL1,0.58
CWC15,0.709
KDM4D,0.41
KDM4E,0.206
SRSF8,0.807
ENDOD1,0.826
SESN3,0.55
CEP57,0.383
FAM76B,0.857
MTMR2,0.761
MAML2,0.841
CCDC82,0.15
JRKL,0.618
CNTN5,0.321
ARHGAP42,1.957
TMEM133,1.19
PGR,0.713
TRPC6,1.277
CEP126,2.633
ANGPTL5,0.447
C11orf70,1.572
YAP1,2.095
BIRC3,1.22
BIRC2,0.804
TMEM123,0.7
MMP7,0.305
MMP8,2.692
MMP10,0.464
MMP1,0.58
MMP3,0.652
MMP12,0.38
MMP13,0.482
DCUN1D5,0.504
DYNC2H1,1.641
PDGFD,0.591
CASP4,1.091
CASP5,0.765
CASP1,1.817
CARD16,0.929
CARD17,0.183
GRIA4,0.386
MSANTD4,0.24
AASDHPPT,0.305
KBTBD3,0.284
GUCY1A2,2.408
CWF19L2,0.845
ALKBH8,0.957
ELMOD1,0.364
SLN,1.837
SLC35F2,0.775
RAB39A,0.529
CUL5,1.4
ACAT1,0.313
NPAT,0.951
ATM,1.214
C11orf65,0.15
KDELC2,0.647
EXPH5,0.765
DDX10,1.215
C11orf87,0.381
ZC3H12C,0.872
RDX,2.21
FDX1,0.269
ARHGAP20,0.674
C11orf53,0.488
COLCA2,1.133
POU2AF1,0.781
BTG4,0.353
C11orf88,1.75
LAYN,0.559
SIK2,1.043
PPP2R1B,0.423
ALG9,1.202
C11orf1,0.409
FDXACB1,0.453
HSPB2,0.566
C11orf52,0.75
CRYAB,0.989
DIXDC1,0.838
DLAT,1.011
PIH1D2,1.94
C11orf57,0.748
TIMM8B,0.652
SDHD,1.149
IL18,0.342
TEX12,0.183
BCO2,0.887
PTS,0.439
NCAM1,1.299
TTC12,0.18
ANKK1,0.403
DRD2,0.208
TMPRSS5,0.403
ZW10,1.036
USP28,1.591
HTR3A,0.265
ZBTB16,1.102
NNMT,1.474
C11orf71,0.371
RBM7,1.105
REXO2,0.78
NXPE4,0.318
NXPE2,0.15
CADM1,0.632
BUD13,0.704
ZPR1,0.532
APOA5,0.59
APOC3,1.838
APOA1,0.955
SIK3,0.787
PAFAH1B2,1.05
SIDT2,0.782
TAGLN,1.644
PCSK7,0.505
RNF214,1.027
CEP164,0.886
BACE1,0.417
DSCAML1,0.517
FXYD2,0.203
FXYD6,2.738
TMPRSS13,0.845
IL10RA,1.946
TMPRSS4,1.387
TMPRSS4-AS1,0.23
SCN4B,1.094
SCN2B,0.399
JAML,1.474
MPZL3,0.603
MPZL2,1.391
CD3E,1.925
CD3D,1.715
CD3G,2.019
UBE4A,0.79
ATP5L,1.259
KMT2A,1.416
TTC36,0.605
TMEM25,0.726
ARCN1,2.38
IFT46,0.871
PHLDB1,1.081
TREH,0.193
DDX6,0.857
CXCR5,0.845
UPK2,0.317
BCL9L,1.377
CCDC84,1.258
RPS25,1.793
TRAPPC4,0.353
SLC37A4,0.554
HYOU1,3.552
VPS11,0.506
HMBS,1.068
H2AFX,1.148
C2CD2L,1.511
DPAGT1,1.272
HINFP,0.467
ABCG4,0.333
NLRX1,0.543
PDZD3,1.596
CCDC153,0.274
CBL,1.077
MCAM,3.072
RNF26,1.426
C1QTNF5,0.261
MFRP,0.373
USP2,0.917
THY1,0.744
NECTIN1,0.481
TRIM29,1.803
OAF,1.147
POU2F3,1.175
TMEM136,0.399
ARHGEF12,2.731
GRIK4,0.801
TBCEL,0.802
TECTA,0.602
SC5D,2.244
SORL1,0.925
UBASH3B,0.745
CRTAM,0.88
C11orf63,0.561
HSPA8,1.43
CLMP,1.354
GRAMD1B,0.295
SCN3B,1.857
ZNF202,1.103
VWA5A,1.954
OR8G5,0.496
TBRG1,0.936
SPA17,0.604
SIAE,0.861
NRGN,1.477
VSIG2,0.933
ESAM,2.35
MSANTD2,0.411
ROBO3,0.592
ROBO4,2.495
HEPACAM,0.909
CCDC15,0.298
SLC37A2,2.251
TMEM218,0.534
PKNOX2,1.106
FEZ1,1.169
EI24,1.554
STT3A,2.692
CHEK1,0.252
ACRV1,0.181
HYLS1,0.458
PUS3,0.545
DDX25,0.269
CDON,0.695
RPUSD4,0.353
FAM118B,0.625
SRPRA,2.395
FOXRED1,0.25
TIRAP,0.672
DCPS,0.313
ST3GAL4,0.77
KIRREL3,0.219
ETS1,0.837
FLI1,1.481
KCNJ1,0.253
KCNJ5,1.183
C11orf45,0.349
TP53AIP1,0.694
ARHGAP32,0.835
BARX2,0.279
TMEM45B,0.518
NFRKB,0.438
PRDM10,0.527
APLP2,1.852
ST14,1.307
ZBTB44,1.188
ADAMTS8,1.153
ADAMTS15,1.843
SNX19,0.219
NTM,0.15
IGSF9B,0.888
JAM3,0.758
VPS26B,0.907
NCAPD3,0.575
THYN1,0.855
ACAD8,0.391
GLB1L3,0.519
GLB1L2,1.73
B3GAT1,1.166
IQSEC3,0.671
SLC6A12,0.251
SLC6A13,0.765
KDM5A,1.329
CCDC77,0.296
B4GALNT3,1.461
NINJ2,0.457
WNK1,0.731
RAD52,0.641
ERC1,0.449
WNT5B,0.941
FBXL14,1.321
ADIPOR2,1.609
CACNA2D4,1.76
CACNA1C,0.53
DCP1B,1.079
FKBP4,1.523
ITFG2,0.826
NRIP2,1.34
RP4-816N1.8,0.283
RHNO1,0.8
FOXM1,1.555
TULP3,0.808
TEAD4,1.263
TSPAN9,0.686
PRMT8,2.11
CRACR2A,0.463
PARP11,0.483
CCND2,0.639
TIGAR,1.143
C12orf4,0.437
RAD51AP1,1.031
DYRK4,0.583
AKAP3,0.31
NDUFA9,0.966
GALNT8,0.297
KCNA5,2.45
NTF3,0.958
ANO2,1.712
VWF,2.605
CD9,1.852
PLEKHG6,0.562
TNFRSF1A,1.697
LTBR,0.394
SCNN1A,1.386
CD27,0.422
TAPBPL,0.341
VAMP1,0.397
MRPL51,0.341
NCAPD2,1.043
GAPDH,2.086
IFFO1,1.336
NOP2,1.099
CHD4,1.48
LPAR5,1.209
ACRBP,3.358
ING4,0.699
ZNF384,0.618
PIANP,0.27
COPS7A,0.656
PTMS,2.208
MLF2,1.445
LAG3,0.917
CD4,1.073
GPR162,1.798
P3H3,1.934
GNB3,0.744
CDCA3,1.1
USP5,1.68
TPI1,1.43
SPSB2,0.42
LRRC23,0.91
ENO2,1.414
ATN1,1.215
C12orf57,1.033
PTPN6,0.869
PHB2,1.194
EMG1,0.54
C1S,1.996
LPCAT3,1.27
C1R,2.337
C1RL,0.787
RBP5,0.596
CLSTN3,0.543
PEX5,1.454
ACSM4,0.184
CD163L1,1.361
CD163,1.797
GDF3,0.44
SLC2A14,0.188
SLC2A3,2.462
FOXJ2,1.09
C3AR1,0.35
NECAP1,0.588
CLEC4A,0.44
FAM90A1,0.238
CLEC6A,0.214
CLEC4D,1.338
CLEC4E,0.915
AICDA,0.264
MFAP5,2.246
RIMKLB,0.5
A2ML1,2.294
PHC1,1.061
M6PR,0.641
KLRG1,0.859
A2M,1.492
PZP,0.24
RP11-726G1.1,0.242
KLRB1,1.828
CLEC2D,0.796
CLECL1,0.184
CD69,1.706
KLRF1,3.324
CLEC2B,1.252
CLEC12A,0.325
CLEC12B,0.311
CLEC1B,2.66
CLEC9A,0.47
CLEC1A,0.892
CLEC7A,1.293
TMEM52B,0.3
OLR1,1.503
GABARAPL1,0.968
KLRD1,3.67
KLRK1,3.371
KLRC4,2.554
KLRC3,1.877
KLRC2,1.203
KLRC1,1.006
EIF2S3L,0.223
MAGOHB,0.443
STYK1,0.475
YBX3,1.161
TAS2R10,0.55
PRH1,0.67
TAS2R14,0.906
TAS2R50,0.421
TAS2R20,0.611
TAS2R19,0.236
TAS2R31,0.605
TAS2R46,0.285
TAS2R43,0.477
PRR4,0.563
TAS2R30,0.15
SMIM10L1,0.649
ETV6,1.091
BCL2L14,0.484
LRP6,1.537
MANSC1,0.949
BORCS5,0.401
DUSP16,1.216
CREBL2,1.506
GPR19,0.334
CDKN1B,2.027
APOLD1,1.312
DDX47,0.471
GPRC5A,1.6
GPRC5D,0.456
HEBP1,0.644
FAM234B,0.843
GSG1,0.341
EMP1,1.829
ATF7IP,1.036
PLBD1,1.721
GUCY2C,0.15
HIST4H4,0.672
H2AFJ,1.012
WBP11,1.355
C12orf60,0.582
SMCO3,0.74
ART4,1.246
MGP,1.675
ERP27,0.248
ARHGDIB,1.13
PDE6H,0.176
PTPRO,0.771
RERG,0.72
EPS8,1.954
STRAP,0.652
DERA,1.585
