HPS3,33
CP,41
TM4SF18,133
TM4SF1,62
TM4SF4,2
WWTR1,45
COMMD2,7
RNF13,39
PFN2,31
TSC22D2,18
EIF2A,21
SELENOT,30
SERP1,70
ERICH6,1
SIAH2,41
MED12L,4
GPR171,61
P2RY14,87
P2RY13,32
P2RY12,3
IGSF10,63
AADAC,1
SUCNR1,72
MBNL1,51
P2RY1,42
RAP2B,7
ARHGEF26,27
DHX36,10
MME,27
RP11-451G4.2,86
PLCH1,62
C3orf33,9
SLC33A1,57
GMPS,17
KCNAB1,44
SSR3,45
TIPARP,64
LEKR1,1
CCNL1,17
PTX3,62
VEPH1,10
PQLC2L,17
SHOX2,73
RSRC1,10
MLF1,22
GFM1,10
LXN,17
RARRES1,65
MFSD1,46
IQCJ-SCHIP1,22
SCHIP1,18
IL12A,4
C3orf80,9
IFT80,48
SMC4,32
TRIM59,9
KPNA4,31
PPM1L,34
NMD3,9
B3GALNT1,28
SPTSSB,5
SLITRK3,23
BCHE,16
ZBBX,16
SERPINI2,28
WDR49,3
PDCD10,8
SERPINI1,29
GOLIM4,13
MECOM,60
ACTRT3,15
MYNN,5
LRRC34,7
LRRIQ4,0
SEC62,77
GPR160,8
PHC3,32
PRKCI,32
SKIL,60
CLDN11,30
RPL22L1,11
EIF5A2,20
TNIK,50
PLD1,20
FNDC3B,52
TNFSF10,114
NCEH1,19
ECT2,23
NLGN1,6
NAALADL2,11
TBL1XR1,24
KCNMB2,24
ZMAT3,89
PIK3CA,27
KCNMB3,10
ZNF639,19
MFN1,22
GNB4,11
ACTL6A,5
MRPL47,9
NDUFB5,75
USP13,29
PEX5L,14
TTC14,47
FXR1,31
CCDC39,24
DNAJC19,8
SOX2,25
ATP11B,4
DCUN1D1,6
MCCC1,25
LAMP3,51
B3GNT5,26
MCF2L2,13
KLHL6,11
KLHL24,48
YEATS2,11
MAP6D1,1
PARL,26
ABCC5,32
HTR3C,10
EIF2B5,33
DVL3,40
AP2M1,33
ABCF3,13
VWA5B2,16
ALG3,32
ECE2,24
CAMK2N2,72
PSMD2,74
EIF4G1,71
FAM131A,30
CLCN2,24
POLR2H,19
THPO,7
CHRD,31
EPHB3,16
MAGEF1,28
VPS8,19
C3orf70,16
EHHADH,9
MAP3K13,13
TMEM41A,16
LIPH,17
SENP2,33
IGF2BP2,13
TRA2B,33
ETV5,66
DGKG,37
CRYGS,16
DNAJB11,108
TBCCD1,22
AHSG,114
HRG,93
EIF4A2,62
RFC4,5
ADIPOQ,52
ST6GAL1,19
RPL39L,3
MASP1,50
RTP4,127
SST,165
BCL6,40
RP11-211G3.2,8
LPP,99
TPRG1,20
TP63,56
P3H2,50
CLDN1,82
CLDN16,19
IL1RAP,39
OSTN,5
CCDC50,5
UTS2B,1
FGF12,5
MB21D2,15
HRASLS,29
ATP13A5,8
ATP13A4,49
OPA1,25
HES1,82
CPN2,19
LRRC15,26
GP5,5
ATP13A3,39
TMEM44,23
LSG1,1
FAM43A,80
XXYLT1,2
ACAP2,12
PPP1R2,58
APOD,46
MUC20,1
MUC4,5
TNK2,7
TFRC,19
ZDHHC19,31
SLC51A,7
PCYT1A,9
TCTEX1D2,12
TM4SF19,34
UBXN7,70
RNF168,6
WDR53,0
FBXO45,13
NRROS,39
CEP19,1
PIGX,9
PAK2,17
SENP5,14
NCBP2,6
NCBP2-AS2,63
PIGZ,6
MELTF,26
DLG1,11
BDH1,42
FYTTD1,26
RUBCN,16
LRCH3,22
RPL35A,144
IQCG,33
LMLN,38
ZNF595,15
ZNF718,1
ZNF732,2
ZNF141,36
ZNF721,38
PIGG,34
PDE6B,14
ATP5I,18
MYL5,7
MFSD7,10
PCGF3,16
CPLX1,22
GAK,22
TMEM175,18
DGKQ,5
IDUA,19
SLC26A1,6
FGFRL1,16
RNF212,3
SPON2,45
CTBP1,55
MAEA,6
UVSSA,7
CRIPAK,11
FAM53A,8
SLBP,19
TMEM129,8
TACC3,13
FGFR3,20
LETM1,24
NSD2,19
NELFA,18
C4orf48,105
NAT8L,41
POLN,9
HAUS3,28
MXD4,33
ZFYVE28,5
CFAP99,54
RNF4,44
FAM193A,42
TNIP2,12
SH3BP2,43
ADD1,17
MFSD10,5
NOP14,11
GRK4,5
HTT,20
MSANTD1,8
RGS12,13
HGFAC,5
DOK7,1
LRPAP1,31
ADRA2C,35
TMEM128,4
LYAR,19
ZBTB49,6
NSG1,9
STX18,8
MSX1,100
CYTL1,135
STK32B,63
EVC2,9
EVC,21
CRMP1,13
JAKMIP1,46
WFS1,29
PPP2R2C,121
MAN2B2,31
MRFAP1,47
S100P,92
MRFAP1L1,78
BLOC1S4,21
KIAA0232,55
TBC1D14,14
CCDC96,4
TADA2B,51
GRPEL1,11
SORCS2,4
AFAP1,13
ABLIM2,17
SH3TC1,13
HTRA3,28
TRMT44,12
ACOX3,6
CPZ,9
DEFB131,4
SLC2A9,4
WDR1,48
ZNF518B,11
CLNK,68
HS3ST1,33
RAB28,8
NKX3-2,67
BOD1L1,41
CPEB2,19
C1QTNF7,37
CC2D2A,28
FBXL5,41
FAM200B,14
BST1,30
CD38,40
FGFBP1,36
FGFBP2,21
PROM1,18
TAPT1,12
LDB2,54
QDPR,6
LAP3,147
MED28,16
FAM184B,0
DCAF16,21
NCAPG,97
LCORL,7
SLIT2,57
PACRGL,3
KCNIP4,3
ADGRA3,33
PPARGC1A,60
DHX15,29
SOD3,51
CCDC149,21
LGI2,10
SEPSECS,12
PI4K2B,41
ZCCHC4,2
ANAPC4,7
SLC34A2,29
SMIM20,5
SEL1L3,31
RBPJ,21
TBC1D19,7
STIM2,28
PCDH7,109
ARAP2,25
DTHD1,9
NWD2,18
C4orf19,9
RELL1,25
PGM2,18
TBC1D1,15
PTTG2,3
KLF3,30
TLR10,18
TLR1,19
TLR6,8
FAM114A1,105
TMEM156,5
KLHL5,16
WDR19,33
RFC1,17
KLB,56
RPL9,3
LIAS,14
UGDH,35
SMIM14,40
UBE2K,11
PDS5A,24
N4BP2,20
RHOH,41
CHRNA9,3
RBM47,32
NSUN7,6
APBB2,10
UCHL1,81
LIMCH1,52
TMEM33,15
DCAF4L1,0
SLC30A9,7
SHISA3,98
ATP8A1,51
KCTD8,8
YIPF7,1
GUF1,6
GNPDA2,1
GABRG1,15
GABRA2,3
COMMD8,17
ATP10D,23
CORIN,4
NFXL1,15
NIPAL1,7
CNGA1,6
TXK,7
TEC,6
SLAIN2,12
SLC10A4,64
FRYL,25
OCIAD1,54
OCIAD2,37
CWH43,20
DCUN1D4,22
LRRC66,7
SGCB,35
SPATA18,67
USP46,13
ERVMER34-1,10
RASL11B,35
SCFD2,25
FIP1L1,12
LNX1,34
CHIC2,22
PDGFRA,79
KIT,38
KDR,74
SRD5A3,2
TMEM165,29
CLOCK,15
NMU,3
EXOC1,45
CEP135,4
KIAA1211,12
AASDH,9
PPAT,1
PAICS,31
SRP72,3
ARL9,2
HOPX,4
SPINK2,5
REST,54
NOA1,31
POLR2B,36
IGFBP7,46
ADGRL3,65
TECRL,17
EPHA5,20
CENPC,72
STAP1,0
UBA6,15
GNRHR,1
TMPRSS11D,27
TMPRSS11B,111
YTHDC1,30
UGT2B7,2
UGT2B11,1
SULT1B1,33
ODAM,36
FDCSP,10
SMR3A,9
SMR3B,9
MUC7,19
JCHAIN,45
UTP3,58
RUFY3,30
GRSF1,18
MOB1B,18
DCK,2
SLC4A4,59
GC,129
NPFFR2,10
ADAMTS3,14
COX18,10
ANKRD17,49
ALB,120
RASSF6,86
CXCL8,47
CXCL1,26
PF4,54
PPBP,55
CXCL5,2
CXCL3,19
CXCL2,45
MTHFD2L,9
EREG,16
AREG,44
BTC,9
PARM1,58
THAP6,24
RCHY1,22
C4orf26,2
CDKL2,12
G3BP2,18
USO1,28
PPEF2,1
NAAA,9
SDAD1,25
CXCL9,26
ART3,44
CXCL10,55
CXCL11,45
NUP54,8
FAM47E,7
SCARB2,56
STBD1,19
CCDC158,6
SHROOM3,61
SOWAHB,13
SEPT11,53
CCNI,56
CCNG2,56
CXCL13,3
CNOT6L,58
MRPL1,3
FRAS1,33
ANXA3,38
BMP2K,15
PAQR3,13
ANTXR2,71
PRDM8,17
C4orf22,8
BMP3,5
PRKG2,13
RASGEF1B,76
HNRNPD,29
HNRNPDL,39
ENOPH1,10
TMEM150C,17
SCD5,30
SEC31A,90
THAP9,14
LIN54,15
COPS4,32
PLAC8,45
COQ2,8
HPSE,14
HELQ,5
MRPS18C,12
FAM175A,19
GPAT3,28
NKX6-1,33
CDS1,46
WDFY3,37
ARHGAP24,27
MAPK10,16
PTPN13,9
SLC10A6,90
AFF1,64
C4orf36,8
KLHL8,11
HSD17B13,3
HSD17B11,11
NUDT9,16
SPARCL1,92
DMP1,0
SPP1,43
PKD2,34
ABCG2,91
PPM1K,48
HERC6,125
HERC5,117
HERC3,35
PYURF,5
NAP1L5,21
FAM13A,19
TIGD2,5
GPRIN3,31
SNCA,28
MMRN1,110
CCSER1,23
SMARCAD1,23
HPGDS,19
PDLIM5,31
BMPR1B,25
UNC5C,40
STPG2,8
RAP1GDS1,7
TSPAN5,24
EIF4E,35
METAP1,18
ADH5,47
ADH4,24
ADH6,3
ADH1A,14
ADH1B,67
ADH1C,22
MTTP,2
TRMT10A,3
DAPP1,7
LAMTOR3,23
DNAJB14,12
H2AFZ,63
DDIT4L,34
EMCN,119
PPP3CA,20
BANK1,25
SLC39A8,32
NFKB1,46
MANBA,24
UBE2D3,35
CISD2,21
SLC9B1,1
SLC9B2,16
BDH2,5
CENPE,73
CXXC4,43
TET2,40
PPA2,5
ARHGEF38,10
GSTCD,19
NPNT,37
INTS12,15
AIMP1,23
TBCK,21
DKK2,59
PAPSS1,6
SGMS2,53
CYP2U1,23
HADH,36
LEF1,89
RPL34,75
OSTC,31
ETNPPL,8
COL25A1,97
SEC24B,19
MCUB,18
CASP6,11
PLA2G12A,14
CFI,91
GAR1,12
RRH,2
LRIT3,8
EGF,68
ELOVL6,36
ENPEP,112
C4orf32,49
AP1AR,19
ALPK1,26
TIFA,27
ZGRF1,0
LARP7,65
ANK2,27
CAMK2D,19
ARSJ,18
UGT8,5
TRAM1L1,42
NDST3,8
PRSS12,7
METTL14,20
SEC24D,107
SYNPO2,98
MYOZ2,59
USP53,72
C4orf3,45
PDE5A,35
MAD2L1,72
PRDM5,8
NDNF,27
TNIP3,3
QRFPR,15
ANXA5,11
TMEM155,12
EXOSC9,7
CCNA2,50
BBS7,5
TRPC3,32
KIAA1109,47
IL2,12
BBS12,17
FGF2,22
NUDT6,8
SPATA5,8
SPRY1,78
ANKRD50,34
FAT4,25
INTU,20
HSPA4L,27
PLK4,56
ABHD18,8
MFSD8,12
LARP1B,38
PGRMC2,11
JADE1,68
SCLT1,8
C4orf33,3
PCDH10,69
PABPC4L,10
PCDH18,60
SLC7A11,98
NOCT,14
ELF2,16
MGARP,5
NAA15,21
NDUFC1,62
RAB33B,15
SETD7,62
MGST2,26
MAML3,17
SCOC,37
CLGN,37
ELMOD2,23
UCP1,12
TBC1D9,13
RNF150,33
ZNF330,27
IL15,7
INPP4B,105
USP38,8
GAB1,19
SMARCA5,71
GYPE,0
HHIP,87
ABCE1,20
ANAPC10,12
OTUD4,48
SMAD1,85
MMAA,5
ZNF827,49
LSM6,12
RP11-6L6.2,1
SLC10A7,6
TTC29,8
EDNRA,105
TMEM184C,12
PRMT9,17
ARHGAP10,61
NR3C2,24
DCLK2,5
MAB21L2,129
LRBA,29
RPS3A,101
SH3D19,76
FAM160A1,6
GATB,5
FBXW7,40
TMEM154,39
TIGD4,2
ARFIP1,12
FHDC1,85
TRIM2,31
MND1,12
KIAA0922,41
TLR2,66
RNF175,14
SFRP2,71
DCHS2,8
PLRG1,19
FGB,124
FGA,123
FGG,117
LRAT,27
RBM46,2
MAP9,28
GUCY1A3,31
GUCY1B3,65
TDO2,8
CTSO,35
PDGFC,39
GLRB,14
GRIA2,171
FAM198B,123
TMEM144,19
RXFP1,64
C4orf46,13
ETFDH,62
PPID,32
FNIP2,31
C4orf45,1
RAPGEF2,35
NAF1,8
NPY1R,75
NPY5R,15
TMA16,14
MARCH1,4
FAM218A,6
TRIM61,0
KLHL2,16
TMEM192,20
GK3P,2
MSMO1,52
CPE,28
TLL1,88
SPOCK3,31
DDX60,146
PALLD,42
DDX60L,107
CBR4,9
SH3RF1,21
NEK1,5
CLCN3,14
HPF1,11
MFAP3L,9
AADAT,10
GALNTL6,12
GALNT7,32
HMGB2,55
SAP30,13
SCRG1,33
HAND2,132
FBXO8,17
CEP44,3
HPGD,34
GPM6A,37
WDR17,17
SPATA4,1
SPCS3,83
VEGFC,19
NEIL3,53
AGA,15
TENM3,24
DCTD,9
WWC2,47
CDKN2AIP,6
ING2,15
RWDD4,6
TRAPPC11,11
STOX2,71
ENPP6,23
IRF2,43
CASP3,8
PRIMPOL,3
CENPU,45
ACSL1,75
SLC25A4,35
SNX25,16
CFAP97,19
LRP2BP,14
ANKRD37,40
UFSP2,4
C4orf47,48
CCDC110,14
PDLIM3,51
SORBS2,25
TLR3,62
FAM149A,12
CYP4V2,2
KLKB1,5
FAT1,31
FRG1,11
PLEKHG4B,30
CCDC127,18
SDHA,61
PDCD6,8
AHRR,145
EXOC3,15
SLC9A3,1
CEP72,1
TPPP,31
ZDHHC11B,6
ZDHHC11,6
BRD9,10
TRIP13,50
NKD2,79
SLC12A7,26
CLPTM1L,41
SLC6A3,8
LPCAT1,29
MRPL36,5
NDUFS6,27
IRX2,22
C5orf38,14
IRX1,41
ADAMTS16,56
ICE1,44
MED10,18
UBE2QL1,20
NSUN2,2
SRD5A1,8
PAPD7,32
ADCY2,13
C5orf49,20
MTRR,19
FASTKD3,4
SEMA5A,45
TAS2R1,6
FAM173B,5
CCT5,61
CMBL,18
MARCH6,24
ROPN1L,8
ANKRD33B,36
DAP,22
CTNND2,6
DNAH5,8
TRIO,37
FAM105A,47
OTULIN,18
ANKH,64
FBXL7,10
ZNF622,20
FAM134B,26
MYO10,21
BASP1,18
CDH6,43
DROSHA,7
C5orf22,3
PDZD2,46
GOLPH3,27
MTMR12,17
ZFR,48
SUB1,32
NPR3,32
TARS,68
ADAMTS12,29
SLC45A2,0
AMACR,0
C1QTNF3,10
RAI14,46
TTC23L,8
BRIX1,17
RAD1,23
DNAJC21,9
PRLR,5
SPEF2,27
IL7R,90
CAPSL,42
LMBRD2,19
SKP2,17
NADK2,57
RANBP3L,35
SLC1A3,5
NIPBL,43
C5orf42,48
NUP155,26
WDR70,30
EGFLAM,79
LIFR,51
OSMR,85
RICTOR,38
FYB,61
C9,59
DAB2,47
PTGER4,44
TTC33,22
PRKAA1,26
RPL37,87
CARD6,18
C7,105
C6,35
PLCXD3,53
OXCT1,42
C5orf51,38
FBXO4,6
GHR,32
CCDC152,6
SELENOP,30
ANXA2R,6
ZNF131,31
NIM1K,4
HMGCS1,60
CCL28,46
TMEM267,54
C5orf34,9
PAIP1,19
NNT,59
FGF10,115
MRPS30,8
EMB,45
PARP8,41
ISL1,88
ITGA1,41
PELO,20
ITGA2,31
MOCS2,37
FST,53
NDUFS4,10
ARL15,58
HSPB3,26
SNX18,55
ESM1,55
GZMK,17
GZMA,45
GPX8,84
MCIDAS,6
CCNO,40
DHX29,27
SKIV2L2,14
PLPP1,58
SLC38A9,11
IL6ST,107
ANKRD55,5
C5orf67,14
MAP3K1,21
SETD9,8
MIER3,13
GPBP1,22
PLK2,33
GAPT,21
RAB3C,150
PDE4D,70
DEPDC1B,28
ELOVL7,36
ERCC8,7
NDUFAF2,16
SMIM15,52
ZSWIM6,27
KIF2A,7
DIMT1,7
IPO11,20
LRRC70,10
RNF180,29
RGS7BP,69
SREK1IP1,40
CWC27,40
ADAMTS6,17
CENPK,20
PPWD1,6
TRAPPC13,7
TRIM23,16
CTC-534A2.2,1
NLN,24
SGTB,6
ERBIN,11
SREK1,72
MAST4,19
CD180,14
PIK3R1,47
SLC30A5,12
CCNB1,56
CENPH,12
MRPS36,10
CDK7,26
CCDC125,7
AK6,7
TAF9,20
RAD17,9
MARVELD2,28
OCLN,29
GTF2H2C,7
SERF1B,3
SMN2,3
SERF1A,5
SMN1,4
NAIP,3
GTF2H2,5
BDP1,35
MCCC2,21
CARTPT,9
MAP1B,36
MRPS27,23
PTCD2,23
ZNF366,43
TNPO1,47
FCHO2,52
TMEM171,32
TMEM174,17
FOXD1,21
BTF3,39
ANKRA2,19
UTP15,8
ARHGEF28,43
HEXB,103
ENC1,48
GFM2,21
NSA2,6
FAM169A,22
GCNT4,5
ANKRD31,3
HMGCR,79
POLK,6
COL4A3BP,35
ANKDD1B,7
POC5,1
SV2C,12
AC113404.1,1
IQGAP2,27
F2RL2,15
F2R,12
F2RL1,18
S100Z,5
CRHBP,5
AGGF1,9
ZBED3,33
PDE8B,10
WDR41,9
TBCA,27
AP3B1,23
SCAMP1,15
LHFPL2,16
ARSB,18
BHMT2,13
BHMT,6
DMGDH,8
JMY,28
HOMER1,35
PAPD4,12
CMYA5,28
MTX3,16
THBS4,77
SERINC5,6
ZFYVE16,4
FAM151B,0
DHFR,6
MSH3,1
RASGRF2,15
CKMT2,57
ZCCHC9,12
SSBP2,17
ATG10,6
RPS23,25
ATP6AP1L,9
XRCC4,2
TMEM167A,26
VCAN,76
EDIL3,63
COX7C,73
RASA1,16
CCNH,17
TMEM161B,31
MEF2C,97
CETN3,8
POLR3G,6
MBLAC2,16
ADGRV1,19
LYSMD3,45
ARRDC3,38
NR2F1,199
POU5F2,0
FAM172A,25
KIAA0825,8
SLF1,8
MCTP1,54
FAM81B,23
TTC37,4
ARSK,11
GPR150,4
RFESD,6
SPATA9,7
RHOBTB3,46
GLRX,21
ELL2,68
PCSK1,118
CAST,9
ERAP1,29
ERAP2,3
LNPEP,36
LIX1,37
RIOK2,13
RGMB,20
CHD1,81
FAM174A,6
ST8SIA4,27
SLCO4C1,6
PAM,41
GIN1,2
PPIP5K2,10
C5orf30,18
NUDT12,0
EFNA5,42
FBXL17,25
FER,24
PJA2,34
MAN2A1,18
SLC25A46,11
TMEM232,2
TSLP,6
WDR36,8
CAMK4,63
STARD4,49
NREP,43
EPB41L4A,4
APC,35
SRP19,49
ZRSR1,3
REEP5,97
DCP2,8
MCC,23
YTHDC2,10
KCNN2,41
TRIM36,4
PGGT1B,4
CCDC112,3
FEM1C,33
TICAM2,20
TMED7,101
CDO1,2
ATG12,24
AP3S1,40
LVRN,42
COMMD10,5
SEMA6A,33
DTWD2,8
DMXL1,9
TNFAIP8,12
HSD17B4,57
FAM170A,1
PRR16,79
SRFBP1,3
LOX,47
ZNF474,21
SNCAIP,48
SNX2,41
SNX24,10
PPIC,37
PRDM6,4
CEP120,16
CSNK1G3,3
ZNF608,64
GRAMD3,71
ALDH7A1,26
PHAX,11
LMNB1,53
MARCH3,25
C5orf63,2
MEGF10,14
PRRC1,88
CCDC192,1
SLC12A2,79
FBN2,4
SLC27A6,9
ISOC1,14
CHSY3,47
LYRM7,12
HINT1,57
CDC42SE2,31
RAPGEF6,10
FNIP1,95
MEIKIN,0
ACSL6,9
PDLIM4,15
SLC22A4,19
P4HA2,3
SLC22A5,12
C5orf56,37
IRF1,87
RAD50,16
KIF3A,8
CCNI2,1
SEPT8,50
SOWAHA,7
SHROOM1,5
GDF9,9
UQCRQ,58
LEAP2,15
AFF4,12
ZCCHC10,7
HSPA4,49
FSTL4,38
C5orf15,45
VDAC1,33
TCF7,53
SKP1,116
PPP2CA,35
CDKL3,5
UBE2B,44
CDKN2AIPNL,7
JADE2,78
SAR1B,24
SEC24A,81
CAMLG,12
DDX46,15
C5orf24,22
TXNDC15,29
PCBD2,12
CATSPER3,3
PITX1,114
H2AFY,24
TIFAB,6
CXCL14,64
TGFBI,44
SMAD5,22
AC009014.3,133
SPOCK1,113
KLHL3,34
HNRNPA0,50
MYOT,97
PKD2L2,1
FAM13B,36
NME5,14
BRD8,27
KIF20A,108
CDC23,11
GFRA3,75
FAM53C,14
CDC25C,65
KDM3B,22
REEP2,13
EGR1,65
ETF1,20
HSPA9,84
CTNNA1,23
LRRTM2,11
SIL1,95
MATR3,5
PAIP2,26
SLC23A1,7
MZB1,19
PROB1,31
SPATA24,11
DNAJC18,7
ECSCR,80
TMEM173,14
UBE2D2,32
CXXC5,70
PSD2,8
NRG2,51
PURA,42
IGIP,31
CYSTM1,33
PFDN1,66
HBEGF,47
SLC4A9,15
ANKHD1,60
EIF4EBP3,20
SRA1,9
APBB3,24
SLC35A4,63
CD14,44
TMCO6,9
IK,48
NDUFA2,56
WDR55,13
HARS,17
HARS2,24
ZMAT2,109
PCDHA1,6
PCDHA2,11
PCDHA3,11
PCDHA4,8
PCDHA5,7
PCDHA6,7
PCDHA7,6
PCDHA8,8
PCDHA10,13
PCDHA11,4
PCDHA12,12
PCDHA13,5
PCDHAC1,13
PCDHAC2,11
PCDHB2,14
PCDHB3,8
PCDHB4,12
PCDHB5,10
PCDHB6,17
PCDHB7,14
PCDHB8,5
PCDHB16,13
PCDHB9,14
PCDHB10,11
PCDHB11,5
PCDHB12,13
PCDHB13,25
PCDHB14,28
PCDHB15,25
SLC25A2,5
TAF7,46
PCDHGA1,13
PCDHGA2,17
PCDHGA3,15
PCDHGB1,20
PCDHGA4,16
PCDHGB2,13
PCDHGA5,14
PCDHGB3,16
PCDHGA6,21
PCDHGA7,17
PCDHGB4,11
PCDHGA8,5
PCDHGB5,17
PCDHGA9,4
PCDHGB6,9
PCDHGA10,9
PCDHGB7,18
PCDHGA11,9
PCDHGA12,4
PCDHGC3,20
PCDHGC4,4
PCDHGC5,9
DIAPH1,56
HDAC3,33
RELL2,15
FCHSD1,22
ARAP3,65
PCDH1,38
KIAA0141,29
RNF14,24
PCDH12,176
GNPDA1,65
NDFIP1,24
SPRY4,74
FGF1,22
ARHGAP26,41
NR3C1,35
YIPF5,25
KCTD16,33
PRELID2,7
GRXCR2,16
SH3RF2,97
PLAC8L1,0
LARS,11
RBM27,8
POU4F3,1
TCERG1,31
PPP2R2B,34
STK32A,6
DPYSL3,30
JAKMIP2,29
SPINK1,112
SCGB3A2,6
C5orf46,10
SPINK5,4
SPINK13,2
FBXO38,42
ADRB2,21
SH3TC2,12
ABLIM3,24
AFAP1L1,161
GRPEL2,67
PCYOX1L,5
IL17B,6
CSNK1A1,19
ARHGEF37,51
PPARGC1B,28
SLC26A2,27
TIGD6,5
HMGXB3,25
CSF1R,122
PDGFRB,87
CDX1,3
SLC6A7,7
CAMK2A,91
ARSI,6
TCOF1,65
CD74,50
RPS14,79
NDST1,90
SYNPO,44
MYOZ3,64
RBM22,14
DCTN4,32
SMIM3,60
IRGM,2
ZNF300,23
GPX3,19
TNIP1,31
ANXA6,36
GM2A,39
CCDC69,44
SLC36A1,3
FAT2,36
SPARC,60
ATOX1,40
G3BP1,9
NMUR2,28
GRIA1,32
FAM114A2,33
MFAP3,95
GALNT10,46
SAP30L,14
LARP1,60
CNOT8,7
FAXDC2,16
GEMIN5,14
MRPL22,8
SGCD,8
TIMD4,11
HAVCR1,3
HAVCR2,59
MED7,11
ITK,124
CYFIP2,67
FNDC9,4
NIPAL4,19
ADAM19,13
SOX30,4
THG1L,35
LSM11,4
CLINT1,37
EBF1,45
RNF145,39
UBLCP1,13
IL12B,1
ADRA1B,24
TTC1,17
PWWP2A,32
FABP6,14
CCNJL,15
C1QTNF2,28
ZBED8,12
SLU7,67
PTTG1,45
ATP10B,6
GABRB2,56
CCNG1,74
NUDCD2,10
HMMR,86
MAT2B,13
TENM2,22
WWC1,50
RARS,9
FBLL1,2
PANK3,64
SLIT3,41
SPDL1,4
DOCK2,53
FAM196B,2
C5orf58,8
LCP2,44
KCNIP1,11
KCNMB1,113
GABRP,11
RANBP17,21
NPM1,104
FGF18,80
FBXW11,39
STK10,22
UBTD2,18
SH3PXD2B,59
NEURL1B,119
DUSP1,82
ERGIC1,41
RPL26L1,15
ATP6V0E1,55
CREBRF,58
BNIP1,12
NKX2-5,12
STC2,107
BOD1,23
CPEB4,49
C5orf47,5
HMP19,178
MSX2,3
DRD1,14
SFXN1,14
HRH2,29
CPLX2,203
THOC3,1
FAM153B,4
SIMC1,9
KIAA1191,19
ARL10,17
NOP16,19
HIGD2A,98
CLTB,22
FAF2,65
RNF44,33
CDHR2,5
GPRIN1,5
SNCB,92
TSPAN17,10
UNC5A,91
HK3,95
UIMC1,17
ZNF346,23
FGFR4,5
NSD1,43
RAB24,13
PRELID1,110
MXD3,15
LMAN2,126
RGS14,28
GRK6,23
F12,12
PRR7,48
DBN1,43
PDLIM7,45
DOK3,19
DDX41,41
FAM193B,19
TMED9,51
B4GALT7,6
FAM153A,5
FAM153C,16
N4BP3,42
RMND5B,11
NHP2,45
HNRNPAB,38
PHYKPL,10
COL23A1,26
CLK4,16
ZNF354A,19
ZNF354B,14
ZFP2,11
ZNF454,4
GRM6,4
ZNF879,4
ZNF354C,37
ADAMTS2,90
RUFY1,20
HNRNPH1,49
CBY3,1
CANX,67
MAML1,31
SQSTM1,61
MGAT4B,46
MRNIP,11
TBC1D9B,1
RNF130,13
RASGEF1C,7
MAPK9,14
GFPT2,32
CNOT6,9
SCGB3A1,4
FLT4,140
MGAT1,66
ZFP62,10
BTNL8,19
BTNL3,3
BTNL9,79
OR2V1,2
TRIM7,8
TRIM41,16
RACK1,105
TRIM52,38
DUSP22,5
IRF4,9
HUS1B,5
EXOC2,24
FOXQ1,41
FOXF2,53
FOXC1,41
GMDS,20
MYLK4,4
WRNIP1,39
SERPINB1,9
SERPINB9,7
SERPINB6,13
NQO2,4
RIPK1,18
BPHL,8
TUBB2A,15
TUBB2B,21
PSMG4,10
SLC22A23,29
PXDC1,53
FAM50B,8
PRPF4B,21
C6orf201,3
FAM217A,1
ECI2,22
CDYL,16
RPP40,2
PPP1R3G,32
LYRM4,9
FARS2,17
NRN1,22
F13A1,79
LY86,37
RREB1,29
SSR1,113
RIOK1,10
DSP,39
SNRNP48,21
BMP6,40
TXNDC5,36
BLOC1S5,14
EEF1E1,8
SLC35B3,34
TFAP2A,28
GCNT2,4
C6orf52,6
PAK1IP1,15
TMEM14C,13
TMEM14B,22
MAK,7
SYCP2L,36
ELOVL2,46
SMIM13,22
ERVFRD-1,2
NEDD9,37
TMEM170B,6
ADTRP,4
HIVEP1,26
EDN1,30
PHACTR1,14
TBC1D7,1
GFOD1,65
SIRT5,16
NOL7,10
RANBP9,14
MCUR1,10
RNF182,26
CD83,13
JARID2,18
DTNBP1,4
MYLIP,64
GMPR,47
ATXN1,50
RBM24,58
CAP2,32
FAM8A1,8
NUP153,33
KIF13A,32
NHLRC1,17
TPMT,30
KDM1B,56
DEK,20
RNF144B,33
ID4,33
MBOAT1,7
E2F3,22
CDKAL1,9
SOX4,45
PRL,78
NRSN1,61
DCDC2,14
KAAG1,2
MRS2,12
GPLD1,15
ALDH5A1,7
KIAA0319,3
TDP2,4
ACOT13,12
C6orf62,10
GMNN,21
FAM65B,47
CARMIL1,13
SCGN,148
TRIM38,10
HIST1H1C,45
HFE,15
HIST1H4C,0
HIST1H2BC,31
HIST1H2AC,50
HIST1H1E,26
HIST1H2BD,57
HIST1H2BE,27
HIST1H4D,2
HIST1H3D,27
HIST1H2AD,27
HIST1H2BF,29
HIST1H4E,45
HIST1H2BG,42
HIST1H2AE,34
HIST1H3E,22
HIST1H1D,24
HIST1H2BH,33
HIST1H3G,1
HIST1H4H,44
BTN3A2,30
BTN2A2,14
BTN3A1,51
BTN3A3,79
BTN2A1,27
BTN1A1,1
HMGN4,23
ABT1,17
ZNF322,6
HIST1H2BJ,37
HIST1H2AG,17
HIST1H4I,28
HIST1H2BK,27
PRSS16,70
ZNF391,0
ZNF184,9
HIST1H3H,37
HIST1H4J,0
HIST1H2BN,20
ZNF165,42
