CLSTN2,59
SLC25A36,74
SPSB4,7
PXYLP1,76
ZBTB38,34
RASA2,118
RNF7,29
GRK7,4
ATP1B3,142
TFDP2,9
GK5,49
XRN1,11
ATR,43
PLS1,35
TRPC1,15
PCOLCE2,50
U2SURP,63
CHST2,91
SLC9A9,10
C3orf58,31
PLOD2,8
PLSCR4,28
PLSCR2,11
PLSCR1,238
AGTR1,70
CPB1,49
CPA3,67
GYG1,142
HLTF,47
HPS3,54
CP,30
TM4SF18,68
TM4SF1,62
TM4SF4,7
WWTR1,87
COMMD2,16
RNF13,134
PFN2,19
TSC22D2,13
EIF2A,19
SELENOT,52
SERP1,46
ERICH6,3
SIAH2,97
MINDY4B,21
MED12L,65
GPR171,106
P2RY14,12
GPR87,112
P2RY13,35
P2RY12,38
IGSF10,4
AADACL2,59
AADAC,5
SUCNR1,13
MBNL1,23
P2RY1,23
RAP2B,62
ARHGEF26,112
DHX36,7
MME,33
RP11-451G4.2,40
PLCH1,28
C3orf33,5
SLC33A1,113
GMPS,96
KCNAB1,116
SSR3,115
TIPARP,38
LEKR1,3
CCNL1,113
PTX3,29
VEPH1,35
PQLC2L,43
SHOX2,9
RSRC1,14
MLF1,4
GFM1,53
LXN,11
RARRES1,25
MFSD1,130
IQCJ-SCHIP1,70
SCHIP1,0
IL12A,25
C3orf80,44
IFT80,34
SMC4,276
TRIM59,135
KPNA4,29
ARL14,32
PPM1L,123
NMD3,61
B3GALNT1,15
SPTSSB,97
SLITRK3,109
BCHE,22
SERPINI2,8
WDR49,16
PDCD10,45
SERPINI1,71
GOLIM4,29
MECOM,137
ACTRT3,5
MYNN,38
LRRC34,13
SEC62,66
GPR160,20
PHC3,15
PRKCI,102
SKIL,25
CLDN11,81
SLC7A14,13
RPL22L1,46
EIF5A2,50
TNIK,19
PLD1,24
FNDC3B,107
TNFSF10,97
NCEH1,50
ECT2,271
NLGN1,69
NAALADL2,76
TBL1XR1,82
KCNMB2,34
ZMAT3,42
PIK3CA,142
KCNMB3,13
ZNF639,24
MFN1,30
GNB4,37
ACTL6A,42
MRPL47,75
NDUFB5,54
USP13,61
PEX5L,18
TTC14,100
FXR1,24
CCDC39,30
DNAJC19,20
SOX2,87
ATP11B,60
DCUN1D1,97
MCCC1,16
LAMP3,27
B3GNT5,89
MCF2L2,38
KLHL6,65
KLHL24,71
YEATS2,37
MAP6D1,5
PARL,23
ABCC5,44
HTR3C,7
EIF2B5,46
DVL3,111
AP2M1,34
ABCF3,21
VWA5B2,10
ALG3,86
ECE2,174
PSMD2,70
EIF4G1,15
FAM131A,42
CLCN2,15
POLR2H,50
THPO,6
CHRD,54
EPHB3,57
MAGEF1,176
VPS8,71
C3orf70,185
EHHADH,30
MAP3K13,52
TMEM41A,90
LIPH,132
SENP2,17
IGF2BP2,10
TRA2B,55
ETV5,26
DGKG,176
CRYGS,61
DNAJB11,43
TBCCD1,13
AHSG,31
FETUB,59
HRG,22
EIF4A2,55
RFC4,91
ADIPOQ,13
ST6GAL1,133
RPL39L,13
MASP1,51
RTP4,73
SST,41
BCL6,83
RP11-211G3.2,22
LPP,253
TPRG1,154
TP63,17
P3H2,43
CLDN1,63
CLDN16,14
IL1RAP,47
OSTN,7
CCDC50,13
UTS2B,7
FGF12,50
MB21D2,64
HRASLS,7
ATP13A4,51
OPA1,147
HES1,49
CPN2,39
LRRC15,13
GP5,4
ATP13A3,79
TMEM44,128
LSG1,13
FAM43A,2
XXYLT1,17
ACAP2,53
PPP1R2,37
APOD,25
MUC20,32
MUC4,133
TNK2,37
TFRC,10
ZDHHC19,13
SLC51A,10
PCYT1A,43
TCTEX1D2,26
TM4SF19,18
UBXN7,31
RNF168,37
SMCO1,1
WDR53,64
FBXO45,44
NRROS,38
CEP19,48
PIGX,30
PAK2,61
SENP5,43
NCBP2,61
NCBP2-AS2,36
PIGZ,10
MELTF,46
DLG1,67
BDH1,25
FYTTD1,48
RUBCN,49
LRCH3,28
RPL35A,125
IQCG,13
LMLN,40
ZNF595,48
ZNF718,2
ZNF732,2
ZNF141,54
ZNF721,72
PIGG,45
PDE6B,22
ATP5I,173
MYL5,15
MFSD7,16
PCGF3,12
CPLX1,124
GAK,21
TMEM175,58
DGKQ,24
IDUA,50
SLC26A1,21
FGFRL1,17
RNF212,15
SPON2,45
CTBP1,11
MAEA,11
UVSSA,28
CRIPAK,15
FAM53A,5
SLBP,121
TMEM129,41
TACC3,255
FGFR3,50
LETM1,48
NSD2,306
NELFA,51
C4orf48,55
NAT8L,51
POLN,27
HAUS3,116
MXD4,143
ZFYVE28,12
CFAP99,4
RNF4,65
FAM193A,93
TNIP2,24
SH3BP2,32
ADD1,73
MFSD10,81
NOP14,46
GRK4,10
HTT,202
MSANTD1,9
RGS12,41
HGFAC,2
DOK7,8
LRPAP1,49
ADRA2C,70
OTOP1,9
TMEM128,34
LYAR,42
ZBTB49,84
NSG1,75
STX18,153
MSX1,24
CYTL1,10
STK32B,39
EVC2,32
EVC,61
CRMP1,7
JAKMIP1,58
WFS1,127
PPP2R2C,79
MAN2B2,27
MRFAP1,20
S100P,126
MRFAP1L1,43
BLOC1S4,55
KIAA0232,27
TBC1D14,140
CCDC96,11
TADA2B,124
GRPEL1,41
SORCS2,25
PSAPL1,22
AFAP1,18
ABLIM2,13
SH3TC1,36
HTRA3,23
TRMT44,22
ACOX3,2
GPR78,46
CPZ,42
DRD5,10
SLC2A9,35
WDR1,58
ZNF518B,41
CLNK,3
HS3ST1,99
RAB28,51
NKX3-2,60
BOD1L1,47
CPEB2,26
C1QTNF7,89
CC2D2A,37
FBXL5,11
FAM200B,11
BST1,94
CD38,7
FGFBP1,107
FGFBP2,15
PROM1,13
TAPT1,104
LDB2,198
QDPR,21
LAP3,115
MED28,18
FAM184B,1
DCAF16,60
NCAPG,300
LCORL,23
SLIT2,43
PACRGL,4
KCNIP4,76
ADGRA3,27
PPARGC1A,55
DHX15,44
SOD3,94
CCDC149,91
LGI2,9
SEPSECS,52
PI4K2B,18
ZCCHC4,24
ANAPC4,16
SLC34A2,11
SMIM20,19
SEL1L3,32
RBPJ,75
TBC1D19,68
STIM2,33
PCDH7,29
ARAP2,36
DTHD1,39
NWD2,31
C4orf19,19
RELL1,20
PGM2,46
TBC1D1,305
PTTG2,5
KLF3,36
TLR10,34
TLR1,58
TLR6,66
FAM114A1,44
TMEM156,26
KLHL5,57
WDR19,19
RFC1,89
KLB,23
RPL9,34
LIAS,23
UGDH,28
SMIM14,229
UBE2K,50
PDS5A,56
N4BP2,16
RHOH,134
RBM47,90
NSUN7,23
APBB2,85
UCHL1,52
LIMCH1,49
TMEM33,25
DCAF4L1,18
SLC30A9,81
BEND4,3
SHISA3,57
ATP8A1,86
KCTD8,4
YIPF7,0
GUF1,33
GNPDA2,7
GABRA2,22
COMMD8,39
ATP10D,70
CORIN,121
NFXL1,43
NIPAL1,142
CNGA1,39
TXK,15
TEC,35
SLAIN2,125
SLC10A4,72
ZAR1,10
FRYL,41
OCIAD1,12
OCIAD2,32
CWH43,21
DCUN1D4,101
LRRC66,7
SGCB,156
SPATA18,25
USP46,24
ERVMER34-1,36
RASL11B,91
SCFD2,55
FIP1L1,50
LNX1,64
CHIC2,33
PDGFRA,81
KIT,61
KDR,163
SRD5A3,9
TMEM165,19
CLOCK,129
PDCL2,19
NMU,49
EXOC1,100
CEP135,84
KIAA1211,121
AASDH,22
PPAT,111
PAICS,80
SRP72,17
ARL9,14
THEGL,14
HOPX,30
SPINK2,100
REST,119
NOA1,44
POLR2B,43
IGFBP7,112
ADGRL3,148
EPHA5,9
CENPC,14
STAP1,29
UBA6,21
GNRHR,13
TMPRSS11D,49
TMPRSS11A,90
TMPRSS11F,91
TMPRSS11B,87
YTHDC1,54
TMPRSS11E,34
UGT2B17,5
UGT2B7,9
UGT2A1,30
SULT1B1,28
SULT1E1,114
FDCSP,10
MUC7,10
AMTN,2
JCHAIN,23
UTP3,162
RUFY3,7
GRSF1,43
MOB1B,40
DCK,27
SLC4A4,45
GC,35
ADAMTS3,13
COX18,12
ANKRD17,54
ALB,32
RASSF6,128
CXCL8,18
CXCL6,78
PF4V1,13
CXCL1,25
PF4,8
PPBP,11
CXCL5,0
CXCL3,22
CXCL2,30
MTHFD2L,31
EPGN,22
EREG,5
AREG,14
BTC,29
PARM1,103
THAP6,102
RCHY1,71
C4orf26,1
CDKL2,14
G3BP2,42
USO1,142
PPEF2,2
NAAA,10
SDAD1,38
CXCL9,39
ART3,67
CXCL10,35
CXCL11,30
NUP54,13
FAM47E,12
SCARB2,109
STBD1,70
CCDC158,5
SHROOM3,33
SOWAHB,59
SEPT11,32
CCNI,51
CCNG2,61
CXCL13,3
CNOT6L,47
MRPL1,34
FRAS1,1
ANXA3,52
BMP2K,43
PAQR3,53
NAA11,14
ANTXR2,205
PRDM8,184
BMP3,31
PRKG2,18
RASGEF1B,77
HNRNPD,48
HNRNPDL,29
ENOPH1,52
TMEM150C,14
SCD5,64
SEC31A,127
THAP9,26
LIN54,48
COPS4,75
PLAC8,15
COQ2,24
HPSE,52
HELQ,46
MRPS18C,32
FAM175A,35
GPAT3,81
NKX6-1,2
CDS1,54
WDFY3,28
ARHGAP24,10
MAPK10,31
PTPN13,47
SLC10A6,11
AFF1,36
C4orf36,35
KLHL8,70
HSD17B13,17
HSD17B11,66
NUDT9,18
SPARCL1,63
SPP1,30
PKD2,88
ABCG2,123
PPM1K,153
HERC6,43
HERC5,70
HERC3,34
PYURF,4
NAP1L5,40
FAM13A,147
TIGD2,46
GPRIN3,78
SNCA,37
MMRN1,38
CCSER1,46
GRID2,28
SMARCAD1,54
HPGDS,76
PDLIM5,64
BMPR1B,25
UNC5C,48
STPG2,8
RAP1GDS1,28
TSPAN5,28
EIF4E,48
METAP1,24
ADH5,28
ADH4,21
ADH6,9
ADH1A,12
ADH1B,76
ADH1C,15
ADH7,25
TRMT10A,44
DAPP1,16
LAMTOR3,84
DNAJB14,51
H2AFZ,355
DDIT4L,88
EMCN,204
PPP3CA,60
BANK1,5
SLC39A8,28
NFKB1,29
MANBA,41
UBE2D3,86
CISD2,35
SLC9B1,5
SLC9B2,19
BDH2,20
CENPE,269
CXXC4,19
TET2,24
PPA2,59
GSTCD,31
NPNT,44
INTS12,128
AIMP1,61
TBCK,106
DKK2,14
PAPSS1,20
SGMS2,93
CYP2U1,49
HADH,32
LEF1,50
RPL34,118
OSTC,183
ETNPPL,2
COL25A1,40
SEC24B,66
MCUB,33
CASP6,21
PLA2G12A,46
CFI,178
GAR1,22
RRH,8
LRIT3,12
EGF,9
ELOVL6,33
ENPEP,48
PITX2,7
C4orf32,31
AP1AR,22
ALPK1,19
TIFA,15
ZGRF1,191
LARP7,12
ANK2,34
CAMK2D,34
ARSJ,20
UGT8,26
TRAM1L1,65
NDST3,19
PRSS12,116
METTL14,49
SEC24D,45
SYNPO2,186
MYOZ2,29
USP53,28
C4orf3,57
PDE5A,74
MAD2L1,370
PRDM5,52
NDNF,47
TNIP3,10
ANXA5,89
TMEM155,58
EXOSC9,67
CCNA2,245
BBS7,21
TRPC3,93
KIAA1109,54
IL2,12
BBS12,21
FGF2,67
NUDT6,44
SPATA5,120
SPRY1,62
ANKRD50,23
FAT4,61
INTU,46
HSPA4L,21
PLK4,329
ABHD18,50
MFSD8,39
LARP1B,25
PGRMC2,62
JADE1,171
SCLT1,18
C4orf33,11
PCDH10,92
PABPC4L,40
PCDH18,23
SLC7A11,29
NOCT,23
ELF2,75
MGARP,3
NAA15,56
NDUFC1,49
RAB33B,27
SETD7,57
MGST2,64
MAML3,33
SCOC,66
CLGN,4
ELMOD2,86
TBC1D9,14
RNF150,61
ZNF330,122
IL15,99
INPP4B,178
USP38,49
GAB1,18
SMARCA5,82
GYPE,5
HHIP,6
ABCE1,57
ANAPC10,42
OTUD4,38
SMAD1,52
MMAA,6
ZNF827,63
LSM6,49
RP11-6L6.2,6
SLC10A7,15
EDNRA,236
TMEM184C,10
PRMT9,22
ARHGAP10,25
NR3C2,48
DCLK2,86
MAB21L2,11
LRBA,75
RPS3A,106
SH3D19,34
FAM160A1,61
GATB,19
FBXW7,12
TMEM154,106
TIGD4,16
ARFIP1,41
FHDC1,27
TRIM2,72
MND1,266
KIAA0922,34
TLR2,145
RNF175,62
SFRP2,54
DCHS2,22
PLRG1,36
FGB,38
FGA,43
FGG,39
LRAT,31
MAP9,25
GUCY1A3,87
GUCY1B3,89
TDO2,1
CTSO,41
PDGFC,49
GLRB,48
GRIA2,28
FAM198B,91
TMEM144,46
RXFP1,11
C4orf46,153
ETFDH,14
PPID,16
FNIP2,23
RAPGEF2,40
NAF1,61
NPY1R,40
NPY5R,33
TMA16,18
MARCH1,17
APELA,1
FAM218A,36
TRIM61,4
KLHL2,78
TMEM192,53
GK3P,4
MSMO1,49
CPE,25
TLL1,62
SPOCK3,16
DDX60,79
PALLD,54
DDX60L,61
CBR4,45
SH3RF1,39
NEK1,7
CLCN3,65
HPF1,54
MFAP3L,72
AADAT,14
GALNTL6,75
GALNT7,11
HMGB2,230
SAP30,50
SCRG1,29
HAND2,77
FBXO8,60
CEP44,113
HPGD,44
GPM6A,79
WDR17,12
SPATA4,1
ASB5,97
SPCS3,75
VEGFC,36
NEIL3,225
AGA,15
TENM3,68
DCTD,36
WWC2,20
CDKN2AIP,50
ING2,8
RWDD4,36
TRAPPC11,107
STOX2,76
ENPP6,23
IRF2,70
CASP3,47
PRIMPOL,37
CENPU,129
ACSL1,51
SLC25A4,42
SNX25,13
CFAP97,25
LRP2BP,18
ANKRD37,20
UFSP2,15
C4orf47,31
CCDC110,11
PDLIM3,250
SORBS2,62
TLR3,31
FAM149A,35
CYP4V2,12
KLKB1,7
F11,6
FAT1,89
FRG1,26
PLEKHG4B,82
CCDC127,31
SDHA,127
PDCD6,34
AHRR,3
EXOC3,73
SLC9A3,31
CEP72,29
TPPP,41
ZDHHC11B,14
ZDHHC11,4
BRD9,58
TRIP13,334
NKD2,21
SLC12A7,48
CLPTM1L,68
SLC6A3,4
LPCAT1,23
MRPL36,34
NDUFS6,89
IRX4,48
IRX2,14
C5orf38,16
IRX1,14
ADAMTS16,53
ICE1,34
MED10,39
UBE2QL1,124
NSUN2,4
SRD5A1,90
PAPD7,39
ADCY2,131
C5orf49,25
MTRR,31
FASTKD3,52
SEMA5A,26
FAM173B,26
CCT5,57
CMBL,52
MARCH6,16
ROPN1L,1
ANKRD33B,73
DAP,82
CTNND2,27
TRIO,50
FAM105A,87
OTULIN,18
ANKH,18
FBXL7,12
ZNF622,26
FAM134B,42
MYO10,51
BASP1,30
CDH18,13
CDH10,28
CDH6,40
DROSHA,42
C5orf22,38
PDZD2,44
GOLPH3,35
MTMR12,21
ZFR,30
SUB1,92
NPR3,29
TARS,15
ADAMTS12,37
AMACR,130
C1QTNF3,13
RAI14,23
TTC23L,25
BRIX1,35
RAD1,28
DNAJC21,27
PRLR,29
SPEF2,30
IL7R,138
LMBRD2,46
SKP2,135
NADK2,28
RANBP3L,29
SLC1A3,19
NIPBL,18
C5orf42,50
NUP155,66
WDR70,38
GDNF,8
EGFLAM,39
LIFR,153
OSMR,32
RICTOR,50
FYB,168
DAB2,84
PTGER4,37
TTC33,36
PRKAA1,45
RPL37,169
CARD6,17
C7,81
C6,21
PLCXD3,64
OXCT1,28
C5orf51,27
FBXO4,22
GHR,57
CCDC152,7
SELENOP,42
ANXA2R,15
ZNF131,87
NIM1K,96
HMGCS1,66
CCL28,15
TMEM267,20
C5orf34,136
PAIP1,60
NNT,44
FGF10,33
MRPS30,26
EMB,41
PARP8,38
ISL1,71
ITGA1,149
PELO,12
ITGA2,96
MOCS2,44
FST,32
NDUFS4,41
ARL15,87
HSPB3,3
SNX18,30
ESM1,0
GZMK,63
GZMA,98
GPX8,252
CCNO,28
DHX29,108
SKIV2L2,52
PLPP1,160
SLC38A9,26
IL31RA,31
IL6ST,11
ANKRD55,2
C5orf67,1
MAP3K1,37
SETD9,2
MIER3,63
GPBP1,46
PLK2,13
GAPT,19
RAB3C,32
PDE4D,64
DEPDC1B,230
ELOVL7,71
ERCC8,14
NDUFAF2,25
SMIM15,56
ZSWIM6,32
KIF2A,13
DIMT1,73
IPO11,20
LRRC70,13
RNF180,34
RGS7BP,75
SREK1IP1,56
CWC27,14
ADAMTS6,46
CENPK,298
PPWD1,32
TRAPPC13,13
TRIM23,65
CTC-534A2.2,51
NLN,30
SGTB,22
ERBIN,70
SREK1,81
MAST4,52
CD180,13
PIK3R1,83
SLC30A5,103
CCNB1,255
CENPH,221
MRPS36,43
CDK7,93
CCDC125,9
AK6,31
TAF9,51
RAD17,15
MARVELD2,19
OCLN,23
GTF2H2C,5
SERF1B,5
SMN2,2
SERF1A,0
SMN1,2
NAIP,12
GTF2H2,5
BDP1,45
MCCC2,20
CARTPT,14
MAP1B,17
MRPS27,119
PTCD2,104
ZNF366,164
TNPO1,56
FCHO2,96
TMEM171,5
FOXD1,16
BTF3,106
ANKRA2,15
UTP15,11
ARHGEF28,39
HEXB,128
ENC1,4
GFM2,7
NSA2,9
FAM169A,39
GCNT4,17
ANKRD31,24
HMGCR,66
POLK,102
COL4A3BP,52
ANKDD1B,26
POC5,28
SV2C,18
AC113404.1,8
IQGAP2,54
F2RL2,6
F2R,24
F2RL1,88
S100Z,16
CRHBP,70
AGGF1,21
ZBED3,67
PDE8B,19
WDR41,32
TBCA,61
AP3B1,33
SCAMP1,43
LHFPL2,72
ARSB,32
BHMT2,26
BHMT,8
DMGDH,10
JMY,46
HOMER1,61
PAPD4,55
CMYA5,43
MTX3,50
THBS4,4
SERINC5,118
ZFYVE16,54
FAM151B,20
DHFR,99
MSH3,15
RASGRF2,93
CKMT2,23
ZCCHC9,157
ACOT12,23
SSBP2,42
ATG10,3
RPS23,100
ATP6AP1L,13
XRCC4,16
TMEM167A,81
VCAN,76
EDIL3,42
COX7C,175
RASA1,70
CCNH,68
TMEM161B,35
MEF2C,73
CETN3,49
POLR3G,12
MBLAC2,30
ADGRV1,15
LYSMD3,44
ARRDC3,40
NR2F1,47
POU5F2,4
FAM172A,56
KIAA0825,7
SLF1,27
MCTP1,115
TTC37,36
ARSK,180
GPR150,43
RFESD,10
SPATA9,24
RHOBTB3,182
GLRX,44
ELL2,129
PCSK1,4
CAST,30
ERAP1,21
ERAP2,0
LNPEP,64
RIOK2,81
RGMB,108
CHD1,27
FAM174A,37
ST8SIA4,19
PAM,49
GIN1,43
PPIP5K2,35
C5orf30,23
NUDT12,11
EFNA5,63
FBXL17,35
FER,9
PJA2,51
MAN2A1,29
SLC25A46,32
TMEM232,9
TSLP,24
WDR36,39
CAMK4,74
STARD4,29
NREP,42
EPB41L4A,48
APC,28
SRP19,139
ZRSR1,8
REEP5,67
DCP2,47
MCC,15
YTHDC2,7
KCNN2,98
TRIM36,28
PGGT1B,21
CCDC112,16
FEM1C,69
TICAM2,28
TMED7,112
CDO1,76
ATG12,127
AP3S1,26
LVRN,13
COMMD10,16
SEMA6A,6
DTWD2,22
DMXL1,13
TNFAIP8,78
HSD17B4,21
PRR16,50
SRFBP1,59
LOX,56
ZNF474,21
SNCAIP,29
SNX2,39
SNX24,18
PPIC,73
PRDM6,29
CEP120,37
CSNK1G3,56
ZNF608,55
GRAMD3,15
ALDH7A1,20
PHAX,24
LMNB1,290
MARCH3,33
C5orf63,6
MEGF10,57
PRRC1,96
CCDC192,28
SLC12A2,21
FBN2,6
SLC27A6,30
ISOC1,43
ADAMTS19,40
CHSY3,81
LYRM7,50
HINT1,42
CDC42SE2,41
RAPGEF6,38
FNIP1,106
ACSL6,44
PDLIM4,4
SLC22A4,15
P4HA2,288
SLC22A5,87
C5orf56,41
IRF1,126
RAD50,33
IL13,14
KIF3A,28
CCNI2,4
SEPT8,74
SOWAHA,12
SHROOM1,42
GDF9,29
UQCRQ,86
LEAP2,42
AFF4,34
ZCCHC10,45
HSPA4,123
FSTL4,34
C5orf15,184
VDAC1,37
TCF7,51
SKP1,61
PPP2CA,60
CDKL3,37
UBE2B,146
CDKN2AIPNL,6
JADE2,20
SAR1B,74
SEC24A,36
CAMLG,63
DDX46,86
C5orf24,47
TXNDC15,143
PCBD2,3
CATSPER3,8
PITX1,32
H2AFY,28
TIFAB,52
CXCL14,34
RP11-119J18.1,18
SLC25A48,58
TGFBI,43
SMAD5,25
SPOCK1,126
KLHL3,14
HNRNPA0,33
MYOT,112
PKD2L2,10
FAM13B,28
NME5,33
BRD8,110
KIF20A,269
CDC23,136
GFRA3,94
FAM53C,103
CDC25C,205
KDM3B,53
REEP2,26
EGR1,27
ETF1,146
HSPA9,37
CTNNA1,94
LRRTM2,27
SIL1,113
MATR3,27
PAIP2,59
SLC23A1,4
MZB1,25
PROB1,12
SPATA24,16
DNAJC18,97
ECSCR,189
TMEM173,128
UBE2D2,25
CXXC5,47
PSD2,35
NRG2,30
PURA,86
IGIP,52
CYSTM1,17
PFDN1,27
HBEGF,36
SLC4A9,12
ANKHD1,75
EIF4EBP3,15
SRA1,38
APBB3,196
SLC35A4,121
CD14,95
TMCO6,65
IK,116
NDUFA2,77
WDR55,64
HARS,37
HARS2,130
ZMAT2,68
PCDHA1,5
PCDHA2,4
PCDHA3,7
PCDHA4,0
PCDHA5,6
PCDHA6,9
PCDHA7,1
PCDHA10,4
PCDHAC1,4
PCDHAC2,12
PCDHB2,68
PCDHB3,13
PCDHB4,32
PCDHB5,10
PCDHB6,12
PCDHB7,25
PCDHB8,0
PCDHB16,32
PCDHB9,36
PCDHB10,25
PCDHB11,4
PCDHB12,2
PCDHB13,25
PCDHB14,43
PCDHB15,10
SLC25A2,9
TAF7,89
PCDHGA1,3
PCDHGA2,8
PCDHGA3,21
PCDHGB1,1
PCDHGA4,5
PCDHGB2,14
PCDHGA5,59
PCDHGB3,14
PCDHGA6,52
PCDHGA7,43
PCDHGB4,16
PCDHGA8,21
PCDHGB5,11
PCDHGA9,9
PCDHGB6,30
PCDHGA10,6
PCDHGB7,24
PCDHGA11,60
PCDHGA12,3
PCDHGC3,65
PCDHGC4,6
PCDHGC5,26
DIAPH1,61
HDAC3,51
RELL2,33
FCHSD1,37
ARAP3,151
PCDH1,18
KIAA0141,78
RNF14,25
PCDH12,37
GNPDA1,86
NDFIP1,106
SPRY4,19
FGF1,68
ARHGAP26,42
NR3C1,35
YIPF5,125
KCTD16,30
PRELID2,9
SH3RF2,66
PLAC8L1,15
LARS,16
RBM27,40
TCERG1,38
PPP2R2B,26
STK32A,33
DPYSL3,130
JAKMIP2,22
SPINK1,56
C5orf46,16
SPINK5,76
SPINK6,8
SPINK7,37
FBXO38,104
ADRB2,28
SH3TC2,18
ABLIM3,20
AFAP1L1,50
GRPEL2,101
PCYOX1L,33
IL17B,66
CSNK1A1,74
ARHGEF37,125
PPARGC1B,74
PDE6A,3
SLC26A2,18
TIGD6,20
HMGXB3,21
CSF1R,119
PDGFRB,132
CDX1,11
SLC6A7,6
CAMK2A,45
ARSI,25
TCOF1,61
CD74,123
RPS14,125
NDST1,184
SYNPO,27
MYOZ3,10
RBM22,52
DCTN4,135
SMIM3,81
IRGM,3
ZNF300,11
GPX3,20
TNIP1,35
ANXA6,129
GM2A,101
CCDC69,61
SLC36A2,19
SLC36A1,114
FAT2,46
SPARC,344
ATOX1,40
G3BP1,80
GRIA1,53
FAM114A2,57
MFAP3,6
GALNT10,44
SAP30L,45
HAND1,5
LARP1,73
CNOT8,61
FAXDC2,42
GEMIN5,82
MRPL22,27
SGCD,88
TIMD4,0
HAVCR1,2
HAVCR2,130
MED7,77
ITK,168
CYFIP2,52
FNDC9,3
NIPAL4,112
ADAM19,103
SOX30,3
THG1L,52
LSM11,40
CLINT1,59
EBF1,88
RNF145,24
UBLCP1,50
ADRA1B,38
TTC1,95
PWWP2A,80
FABP6,6
CCNJL,18
C1QTNF2,56
ZBED8,34
SLU7,28
PTTG1,133
ATP10B,31
GABRB2,26
CCNG1,57
NUDCD2,61
HMMR,240
MAT2B,72
TENM2,110
WWC1,40
RARS,47
FBLL1,3
PANK3,34
SLIT3,72
SPDL1,74
DOCK2,253
FAM196B,5
C5orf58,6
LCP2,130
KCNIP1,41
KCNMB1,320
GABRP,108
RANBP17,36
NPM1,187
FGF18,4
FBXW11,99
STK10,44
UBTD2,69
SH3PXD2B,73
NEURL1B,26
DUSP1,75
ERGIC1,137
RPL26L1,26
ATP6V0E1,90
CREBRF,100
BNIP1,11
STC2,18
BOD1,57
CPEB4,25
HMP19,95
MSX2,37
DRD1,28
SFXN1,26
HRH2,36
CPLX2,87
THOC3,10
FAM153B,112
SIMC1,37
KIAA1191,132
ARL10,20
NOP16,53
HIGD2A,41
CLTB,37
FAF2,42
RNF44,21
CDHR2,2
GPRIN1,5
SNCB,61
TSPAN17,24
UNC5A,29
HK3,107
UIMC1,64
ZNF346,36
FGFR4,25
NSD1,131
RAB24,26
PRELID1,73
MXD3,99
LMAN2,233
RGS14,26
SLC34A1,12
GRK6,26
F12,14
PRR7,45
DBN1,27
PDLIM7,299
DOK3,49
DDX41,71
FAM193B,74
TMED9,83
B4GALT7,68
FAM153A,104
FAM153C,130
N4BP3,36
RMND5B,65
NHP2,23
HNRNPAB,112
PHYKPL,29
COL23A1,24
CLK4,59
ZNF354A,44
ZNF354B,90
ZFP2,23
ZNF454,11
GRM6,4
ZNF879,31
ZNF354C,23
ADAMTS2,150
RUFY1,28
HNRNPH1,84
CBY3,4
CANX,22
MAML1,41
SQSTM1,53
MGAT4B,109
MRNIP,75
TBC1D9B,43
RNF130,37
RASGEF1C,121
MAPK9,74
GFPT2,20
CNOT6,49
SCGB3A1,1
FLT4,26
MGAT1,99
ZFP62,55
BTNL8,4
BTNL9,50
TRIM7,9
TRIM41,88
RACK1,162
TRIM52,18
DUSP22,13
IRF4,59
HUS1B,3
EXOC2,10
FOXQ1,57
FOXF2,63
FOXC1,84
GMDS,15
MYLK4,14
WRNIP1,76
SERPINB1,92
SERPINB9,5
SERPINB6,28
NQO2,8
RIPK1,42
BPHL,25
TUBB2A,24
TUBB2B,46
PSMG4,4
SLC22A23,18
PXDC1,77
FAM50B,3
PRPF4B,56
C6orf201,18
FAM217A,9
ECI2,22
CDYL,22
RPP40,6
PPP1R3G,39
LYRM4,10
FARS2,28
NRN1,154
F13A1,93
LY86,83
RREB1,69
SSR1,43
RIOK1,34
DSP,104
SNRNP48,12
BMP6,60
TXNDC5,91
BLOC1S5,30
EEF1E1,42
SLC35B3,39
TFAP2A,47
GCNT2,29
C6orf52,4
PAK1IP1,26
TMEM14C,10
TMEM14B,27
MAK,3
SYCP2L,3
ELOVL2,3
SMIM13,11
ERVFRD-1,38
NEDD9,112
TMEM170B,37
ADTRP,45
HIVEP1,65
EDN1,25
PHACTR1,10
TBC1D7,38
GFOD1,25
SIRT5,49
NOL7,21
RANBP9,32
MCUR1,37
RNF182,75
CD83,35
JARID2,13
DTNBP1,71
MYLIP,103
GMPR,70
ATXN1,10
RBM24,43
CAP2,22
FAM8A1,7
NUP153,21
KIF13A,85
NHLRC1,18
TPMT,21
KDM1B,56
DEK,186
RNF144B,42
ID4,31
MBOAT1,75
E2F3,58
CDKAL1,31
SOX4,26
PRL,8
MRS2,30
GPLD1,7
ALDH5A1,8
KIAA0319,9
TDP2,19
ACOT13,2
C6orf62,116
GMNN,43
FAM65B,10
CARMIL1,51
SCGN,1
TRIM38,75
HIST1H4B,5
HIST1H1C,37
HFE,54
HIST1H2BC,28
HIST1H2AC,30
HIST1H1E,43
HIST1H2BD,39
HIST1H2BE,25
HIST1H4D,11
HIST1H3D,32
HIST1H2AD,26
HIST1H2BF,27
HIST1H4E,28
HIST1H2BG,42
HIST1H2AE,29
HIST1H3E,7
HIST1H1D,46
HIST1H2BH,31
HIST1H3G,88
HIST1H2BI,16
