FRMPD2,0.259
MAPK8,0.746
ARHGAP22,0.297
WDFY4,0.974
LRRC18,0.863
VSTM4,0.414
C10orf128,0.518
ERCC6,0.822
OGDHL,0.651
PARG,0.295
TIMM23B,0.244
AGAP6,1.083
WASHC2A,0.403
ASAH2,0.183
SGMS1,0.772
ASAH2B,0.277
PRKG1,0.797
CSTF2T,0.437
DKK1,0.37
PCDH15,2.202
ZWINT,0.496
IPMK,0.457
CISD1,0.684
UBE2D1,2.521
TFAM,0.4
BICC1,0.192
PHYHIPL,0.979
FAM13C,1.86
SLC16A9,2.084
MRLN,0.201
CCDC6,2.853
ANK3,0.481
CDK1,0.454
RHOBTB1,0.963
TMEM26,0.666
C10orf107,0.998
ARID5B,0.49
RTKN2,0.308
ZNF365,0.642
ADO,2.178
EGR2,1.007
NRBF2,0.345
REEP3,2.243
JMJD1C,0.753
LRRTM3,2.244
CTNNA3,1.96
DNAJC12,1.695
SIRT1,2.208
HERC4,1.356
ATOH7,0.57
HNRNPH3,1.812
PBLD,0.356
RUFY2,0.752
DNA2,0.403
SLC25A16,0.676
TET1,1.195
CCAR1,1.288
STOX1,0.372
DDX50,1.22
DDX21,0.249
KIF1BP,0.298
SRGN,2.754
VPS26A,0.851
SUPV3L1,0.485
HKDC1,0.836
HK1,0.843
TACR2,0.213
TSPAN15,1.038
C10orf35,0.948
COL13A1,0.373
H2AFY2,1.007
AIFM2,0.972
TYSND1,0.29
SAR1A,0.269
PPA1,0.887
NPFFR1,0.539
LRRC20,1.196
EIF4EBP2,0.505
NODAL,0.595
PALD1,0.876
PRF1,1.861
ADAMTS14,0.407
SGPL1,0.587
PCBD1,1.335
UNC5B,2.785
SLC29A3,0.41
CDH23,0.484
C10orf105,1.435
VSIR,3.218
PSAP,1.674
CHST3,0.693
SPOCK2,1.646
ASCC1,0.952
ANAPC16,0.546
DDIT4,1.103
DNAJB12,0.963
MICU1,0.839
MCU,0.502
P4HA1,1.056
NUDT13,0.541
FAM149B1,1.332
ECD,1.94
DNAJC9,0.857
MRPS16,1.332
CFAP70,2.008
ANXA7,0.934
MSS51,0.361
PPP3CB,0.45
USP54,1.383
MYOZ1,0.365
SYNPO2L,0.3
AGAP5,0.489
SEC24C,0.344
FUT11,0.508
CHCHD1,1.255
ZSWIM8,0.896
NDST2,1.278
CAMK2G,0.985
PLAU,0.852
VCL,0.649
AP3M1,0.957
ADK,0.471
KAT6B,1.738
SAMD8,1.205
DUSP13,0.207
VDAC2,1.289
COMTD1,1.658
ZNF503,0.491
C10orf11,0.821
KCNMA1,2.007
DLG5,0.523
POLR3A,1.165
RPS24,2.496
ZMIZ1,0.761
PPIF,0.761
ZCCHC24,1.775
EIF5AL1,0.252
SFTPA2,0.556
SFTPA1,0.548
NUTM2B,1.0
NUTM2E,1.0
SFTPD,0.492
TMEM254,0.463
PLAC9,0.505
ANXA11,0.449
MAT1A,0.315
DYDC2,1.333
FAM213A,1.511
TSPAN14,0.456
SH2D4B,0.198
NRG3,0.414
GHITM,1.301
CDHR1,0.403
LRIT2,0.249
RGR,0.517
CCSER2,0.546
GRID1,1.068
WAPL,1.927
OPN4,0.377
LDB3,1.116
BMPR1A,1.03
MMRN2,3.761
SNCG,1.19
FAM35A,1.055
GLUD1,1.759
NUTM2A,0.171
NUTM2D,0.638
MINPP1,0.517
PAPSS2,2.308
ATAD1,0.383
KLLN,0.241
PTEN,0.458
RNLS,0.189
LIPJ,0.322
LIPF,0.576
ANKRD22,0.541
STAMBPL1,0.462
FAS,0.15
ACTA2,1.747
CH25H,1.407
IFIT2,0.756
IFIT3,1.465
IFIT1,1.128
LIPA,2.843
IFIT5,0.291
SLC16A12,0.369
PANK1,0.214
KIF20B,0.503
HTR7,0.363
RPP30,0.658
ANKRD1,1.191
PCGF5,3.349
HECTD2,0.615
PPP1R3C,1.458
TNKS2,0.984
FGFBP3,1.052
BTAF1,0.634
CPEB3,4.85
MARCH5,1.049
IDE,0.369
KIF11,0.355
HHEX,0.639
EXOC6,0.224
CYP26C1,0.172
CYP26A1,0.738
MYOF,2.49
FFAR4,0.507
RBP4,2.35
PDE6C,0.358
FRA10AC1,0.279
LGI1,1.295
SLC35G1,0.755
PLCE1,0.38
NOC3L,0.514
TBC1D12,0.698
HELLS,0.451
CYP2C8,0.15
PDLIM1,0.944
SORBS1,2.584
ALDH18A1,0.471
TCTN3,1.578
ENTPD1,0.489
CC2D2B,0.214
CCNJ,0.419
ZNF518A,1.735
BLNK,1.095
OPALIN,1.154
TLL2,0.258
TM9SF3,0.69
PIK3AP1,0.721
LCOR,1.452
SLIT1,0.562
ARHGAP19,1.146
FRAT1,0.771
FRAT2,1.128
RRP12,0.573
PGAM1,0.373
EXOSC1,0.597
ZDHHC16,0.31
MMS19,0.561
UBTD1,0.77
ANKRD2,0.249
HOGA1,0.226
C10orf62,0.324
MORN4,0.492
PI4K2A,0.749
AVPI1,0.653
MARVELD1,1.371
ZFYVE27,2.154
SFRP5,0.426
GOLGA7B,1.808
CRTAC1,1.403
R3HCC1L,0.346
LOXL4,0.385
PYROXD2,0.168
HPS1,1.286
HPSE2,2.359
CNNM1,0.656
GOT1,0.473
SLC25A28,0.767
ENTPD7,0.428
CUTC,0.644
COX15,0.87
ABCC2,0.242
DNMBP,0.31
ERLIN1,0.703
CHUK,1.302
CWF19L1,0.289
BLOC1S2,1.152
PKD2L1,0.328
SCD,0.416
SEC31B,0.923
HIF1AN,0.947
NDUFB8,2.833
PAX2,0.818
SLF2,0.885
SEMA4G,0.503
MRPL43,0.908
TWNK,1.088
LZTS2,2.531
PDZD7,0.744
SFXN3,0.5
KAZALD1,2.981
BTRC,0.409
DPCD,1.508
POLL,1.588
FBXW4,2.529
FGF8,0.239
NPM3,0.29
MGEA5,1.527
KCNIP2,2.076
C10orf76,0.381
HPS6,0.318
LDB1,0.757
PPRC1,0.493
NOLC1,0.884
ELOVL3,0.619
PITX3,0.538
GBF1,1.365
NFKB2,0.455
FBXL15,0.816
PSD,3.54
CUEDC2,0.626
C10orf95,0.15
MFSD13A,0.275
ACTR1A,0.868
SUFU,0.304
TRIM8,2.778
ARL3,0.251
SFXN2,0.345
WBP1L,0.76
CYP17A1,0.783
BORCS7,0.481
AS3MT,0.238
CNNM2,1.224
NT5C2,0.472
INA,1.015
PCGF6,1.087
TAF5,0.483
USMG5,2.596
PDCD11,0.933
CALHM2,1.04
CALHM1,0.452
CALHM3,0.179
NEURL1,3.009
SH3PXD2A,2.247
STN1,0.249
SLK,1.687
COL17A1,0.511
SFR1,0.98
CFAP43,0.447
GSTO1,0.691
GSTO2,0.282
ITPRIP,0.665
CFAP58,0.496
SORCS3,0.861
SORCS1,1.917
XPNPEP1,1.161
ADD3,1.03
MXI1,0.762
SMNDC1,0.61
DUSP5,1.524
SMC3,1.459
RBM20,0.368
PDCD4,0.937
BBIP1,0.504
SHOC2,0.55
ADRA2A,0.233
GPAM,1.915
TECTB,0.357
ACSL5,3.548
ZDHHC6,0.542
VTI1A,0.17
TCF7L2,0.872
NRAP,1.519
CASP7,0.239
DCLRE1A,1.141
NHLRC2,0.643
ADRB1,1.183
CCDC186,0.505
VWA2,2.173
AFAP1L2,1.464
ABLIM1,1.414
FAM160B1,0.687
TRUB1,1.733
ATRNL1,0.678
GFRA1,1.217
PNLIP,1.043
PNLIPRP1,0.997
C10orf82,0.445
ENO4,0.46
HSPA12A,0.427
SHTN1,2.435
VAX1,0.321
SLC18A2,0.15
PDZD8,0.542
EMX2,0.748
RAB11FIP2,0.743
FAM204A,1.514
PRLHR,1.48
CACUL1,0.911
NANOS1,0.982
EIF3A,4.32
FAM45A,0.309
SFXN4,0.201
PRDX3,0.904
GRK5,0.189
RGS10,3.095
TIAL1,1.294
BAG3,0.697
INPP5F,1.667
MCMBP,0.745
SEC23IP,1.266
PLPP4,1.42
WDR11,0.511
FGFR2,0.988
ATE1,0.57
NSMCE4A,1.325
TACC2,1.227
BTBD16,0.449
PLEKHA1,1.278
ARMS2,0.32
HTRA1,2.419
DMBT1,0.472
CUZD1,0.404
FAM24B,0.15
C10orf88,0.452
PSTK,1.545
IKZF5,0.57
ACADSB,0.348
BUB3,0.61
GPR26,0.753
CPXM2,0.418
CHST15,0.421
OAT,0.874
NKX1-2,0.566
LHPP,0.376
FAM53B,1.546
METTL10,0.622
FAM175B,0.502
ZRANB1,2.088
CTBP2,1.005
EDRF1,0.746
MMP21,0.262
UROS,0.186
BCCIP,0.895
DHX32,1.297
FANK1,0.971
ADAM12,1.506
C10orf90,1.316
DOCK1,0.749
FAM196A,1.089
CLRN3,0.349
PTPRE,0.582
MGMT,0.321
EBF3,0.545
LINC00959,0.24
GLRX3,2.391
TCERG1L,1.541
PPP2R2D,0.567
BNIP3,1.913
JAKMIP3,0.688
DPYSL4,0.488
STK32C,0.526
LRRC27,0.411
PWWP2B,0.486
INPP5A,0.574
NKX6-2,0.87
CFAP46,0.858
ADGRA1,1.046
KNDC1,2.335
UTF1,0.208
VENTX,0.653
ADAM8,0.951
ZNF511,1.903
TUBGCP2,0.748
CALY,2.764
PRAP1,0.299
FUOM,0.608
ECHS1,0.968
PAOX,0.565
MTG1,0.579
SPRN,0.914
SCART1,0.539
CYP2E1,0.244
SYCE1,0.224
BET1L,0.588
RIC8A,0.336
SIRT3,0.426
PSMD13,0.544
PGGHG,0.445
IFITM2,0.344
IFITM1,1.308
IFITM3,1.121
B4GALNT4,0.414
PKP3,1.213
SIGIRR,0.818
ANO9,0.385
PTDSS2,1.137
RNH1,0.48
HRAS,0.717
LRRC56,0.506
RASSF7,1.106
LMNTD2,0.414
PHRF1,2.205
IRF7,1.013
CDHR5,0.759
DRD4,1.065
EPS8L2,1.568
TMEM80,0.457
DEAF1,3.146
TALDO1,0.626
PDDC1,2.05
CEND1,3.114
SLC25A22,3.774
PANO1,0.328
PIDD1,1.157
RPLP2,2.894
PNPLA2,0.962
CRACR2B,0.727
CD151,0.526
POLR2L,1.835
TSPAN4,0.213
CHID1,1.204
AP2A2,0.451
MUC6,0.738
TOLLIP,1.311
BRSK2,1.592
MOB2,0.541
DUSP8,5.069
KRTAP5-1,0.676
IFITM10,2.616
CTSD,2.387
TNNI2,1.046
LSP1,0.562
PRR33,0.431
TNNT3,0.989
MRPL23,0.198
IGF2,1.134
INS-IGF2,0.209
TH,0.436
ASCL2,0.343
TSPAN32,0.38
C11orf21,0.796
CD81,2.545
TSSC4,1.207
TRPM5,0.388
KCNQ1,0.639
CDKN1C,1.429
SLC22A18,0.665
SLC22A18AS,0.571
PHLDA2,0.296
NAP1L4,1.029
CARS,1.361
OSBPL5,0.373
ZNF195,1.746
ART5,0.15
CHRNA10,0.708
NUP98,0.806
PGAP2,1.098
RHOG,1.217
STIM1,3.368
RRM1,0.768
TRIM21,1.127
TRIM68,0.363
OR51E1,0.712
OR51E2,0.435
HBB,0.696
HBD,0.651
HBG1,0.443
HBE1,0.4
UBQLNL,0.192
TRIM6,0.3
TRIM34,0.212
HBG2,0.394
TRIM22,0.752
OR52N4,0.244
TRIM5,0.878
C11orf42,0.267
FAM160A2,0.786
CNGA4,0.585
CCKBR,0.587
PRKCDBP,1.799
SMPD1,0.985
APBB1,2.002
HPX,0.401
TRIM3,0.474
ARFIP2,1.309
TIMM10B,0.827
DNHD1,0.502
RRP8,0.262
ILK,0.461
TAF10,1.521
TPP1,1.81
DCHS1,0.82
MRPL17,0.343
ZNF215,0.284
ZNF214,0.406
SYT9,0.448
OLFML1,0.725
PPFIBP2,0.796
CYB5R2,0.742
EIF3F,0.892
TUB,0.674
RIC3,0.772
LMO1,0.364
STK33,0.434
TRIM66,0.601
RPL27A,2.882
ST5,0.438
AKIP1,0.542
C11orf16,0.573
TMEM9B,0.343
NRIP3,2.816
SCUBE2,1.75
DENND5A,1.549
TMEM41B,0.845
IPO7,0.99
ZNF143,0.262
WEE1,0.233
SWAP70,0.622
SBF2,0.819
ADM,0.72
AMPD3,0.395
MTRNR2L8,0.445
RNF141,1.478
LYVE1,1.825
MRVI1,0.554
CTR9,1.809
EIF4G2,0.738
ZBED5,0.908
CSNK2A3,0.263
GALNT18,1.28
USP47,2.746
DKK3,2.411
MICAL2,0.88
PARVA,0.446
TEAD1,0.623
RASSF10,0.516
ARNTL,0.434
BTBD10,0.48
FAR1,1.872
SPON1,0.415
RRAS2,0.428
COPB1,0.538
PSMA1,0.775
PDE3B,0.659
CYP2R1,0.685
CALCA,0.336
INSC,0.993
C11orf58,0.669
SOX6,1.54
PLEKHA7,0.455
RPS13,1.823
PIK3C2A,0.62
NUCB2,0.684
NCR3LG1,0.299
KCNJ11,3.292
ABCC8,0.46
USH1C,1.193
KCNC1,0.901
SERGEF,0.935
TPH1,0.276
SAAL1,0.245
SAA4,0.15
SAA2,0.626
SAA1,0.683
HPS5,0.47
GTF2H1,2.151
LDHA,1.438
LDHC,0.34
LDHAL6A,0.15
TSG101,1.612
UEVLD,0.358
SPTY2D1-AS1,0.257
SPTY2D1,0.893
TMEM86A,0.735
IGSF22,0.583
PTPN5,3.639
ZDHHC13,0.269
CSRP3,1.627
NAV2,0.602
HTATIP2,0.284
PRMT3,0.38
NELL1,0.985
ANO5,0.904
SLC17A6,0.883
FANCF,0.868
GAS2,0.345
SVIP,1.185
LUZP2,1.454
ANO3,0.828
SLC5A12,0.446
FIBIN,1.551
BBOX1,0.572
CCDC34,1.207
LGR4,0.98
LIN7C,2.874
BDNF,1.042
KIF18A,0.35
METTL15,0.368
KCNA4,1.137
FSHB,2.404
ARL14EP,0.423
MPPED2,0.787
DCDC1,0.229
DNAJC24,0.47
IMMP1L,1.037
ELP4,0.507
RCN1,1.146
PAX6,0.588
EIF3M,1.31
PRRG4,1.062
QSER1,0.628
DEPDC7,0.872
TCP11L1,0.359
CSTF3,0.676
HIPK3,1.06
KIAA1549L,0.851
C11orf91,0.569
CD59,0.811
FBXO3,1.523
LMO2,3.344
CAPRIN1,1.746
NAT10,0.579
ABTB2,0.931
CAT,0.418
EHF,0.27
PDHX,0.469
APIP,0.2
CD44,2.444
SLC1A2,3.027
PAMR1,0.482
FJX1,1.354
TRIM44,2.964
LDLRAD3,0.738
COMMD9,1.011
PRR5L,1.246
TRAF6,1.273
RAG1,0.196
C11orf74,0.591
LRRC4C,1.496
API5,0.878
TTC17,1.34
HSD17B12,0.513
ALKBH3,0.965
C11orf96,1.4
ACCS,0.15
EXT2,0.718
ALX4,1.08
CD82,0.198
TSPAN18,0.782
TP53I11,3.073
PRDM11,0.601
SYT13,0.347
CHST1,0.553
SLC35C1,0.191
CRY2,1.962
MAPK8IP1,2.867
PEX16,1.434
LARGE2,0.469
PHF21A,1.171
CREB3L1,2.951
DGKZ,5.424
MDK,0.68
CHRM4,0.534
AMBRA1,0.372
ATG13,1.67
HARBI1,0.308
ARHGAP1,1.207
ZNF408,1.321
F2,0.319
CKAP5,1.334
LRP4,1.395
C11orf49,1.142
ARFGAP2,0.959
PACSIN3,0.473
DDB2,0.364
NR1H3,0.367
ACP2,0.565
MADD,0.256
MYBPC3,1.048
SPI1,2.602
SLC39A13,0.455
PSMC3,3.019
RAPSN,0.298
CELF1,2.509
PTPMT1,0.15
KBTBD4,0.705
NDUFS3,0.412
FAM180B,0.309
C1QTNF4,1.623
MTCH2,0.881
AGBL2,1.495
FNBP4,1.775
NUP160,0.632
PTPRJ,0.724
FOLH1,2.027
LRRC55,3.269
APLNR,1.144
TNKS1BP1,0.863
SSRP1,2.584
PRG2,0.414
SLC43A3,0.969
RTN4RL2,1.667
SLC43A1,0.587
TIMM10,0.629
SMTNL1,0.17
UBE2L6,1.259
SERPING1,1.165
YPEL4,1.642
CLP1,0.658
ZDHHC5,0.687
MED19,0.417
TMX2,0.695
SELENOH,2.143
BTBD18,0.271
CTNND1,0.424
LPXN,1.514
ZFP91,2.254
CNTF,0.457
GLYATL2,0.251
GLYATL1,0.753
FAM111A,0.634
DTX4,0.8
MPEG1,3.394
OSBP,1.823
PATL1,1.429
STX3,0.52
MRPL16,0.485
TCN1,0.459
MS4A6A,0.579
MS4A4E,0.304
MS4A4A,0.621
MS4A7,1.813
MS4A14,0.571
MS4A8,0.607
CCDC86,1.137
PTGDR2,2.495
ZP1,0.236
PRPF19,1.947
TMEM109,0.658
TMEM132A,0.424
SLC15A3,0.583
CD6,0.408
CD5,0.71
VPS37C,0.447
PGA5,0.834
VWCE,0.309
TKFC,1.812
DDB1,0.66
CYB561A3,0.596
TMEM138,1.072
TMEM216,0.468
CPSF7,0.784
SDHAF2,0.52
RP11-286N22.8,0.237
PPP1R32,1.583
LRRC10B,2.584
SYT7,1.776
DAGLA,0.396
MYRF,3.947
TMEM258,2.814
FEN1,2.924
FADS2,1.038
FADS1,0.554
FADS3,1.545
RAB3IL1,0.727
BEST1,1.511
FTH1,1.731
INCENP,0.725
SCGB1D2,0.481
ASRGL1,2.312
SCGB1A1,0.458
AHNAK,0.64
EEF1G,2.161
TUT1,0.886
MTA2,0.742
ROM1,1.316
EML3,0.914
B3GAT3,0.661
GANAB,2.317
INTS5,0.841
C11orf98,0.766
METTL12,0.346
LBHD1,0.492
UQCC3,0.347
UBXN1,1.074
LRRN4CL,0.389
GNG3,0.495
BSCL2,1.22
HNRNPUL2,3.489
TTC9C,0.671
ZBTB3,0.255
POLR2G,0.397
TAF6L,1.109
TMEM179B,0.64
TMEM223,0.331
NXF1,2.371
STX5,0.797
WDR74,0.483
SLC3A2,0.664
CHRM1,0.633
SLC22A6,0.921
SLC22A10,0.17
SLC22A9,0.369
HRASLS5,1.516
LGALS12,0.225
RARRES3,2.23
HRASLS2,0.349
PLA2G16,1.101
ATL3,0.967
RTN3,1.746
C11orf95,0.672
C11orf84,0.502
MARK2,0.387
RCOR2,0.494
NAA40,0.801
COX8A,2.461
OTUB1,1.427
FLRT1,0.528
MACROD1,2.803
STIP1,0.716
FERMT3,1.043
TRPT1,0.352
NUDT22,0.967
DNAJC4,0.379
VEGFB,0.668
FKBP2,1.139
PPP1R14B,0.541
PLCB3,0.855
GPR137,1.202
BAD,1.568
KCNK4,2.774
TEX40,0.36
ESRRA,0.592
TRMT112,1.83
PRDX5,2.209
CCDC88B,1.534
RPS6KA4,1.94
NRXN2,1.166
RASGRP2,0.724
PYGM,2.296
SF1,1.57
MAP4K2,2.911
MEN1,0.356
CDC42BPG,0.353
EHD1,0.617
ATG2A,0.78
PPP2R5B,1.222
BATF2,0.543
ARL2,1.726
SNX15,0.611
SAC3D1,0.722
NAALADL1,1.877
CDCA5,0.34
ZFPL1,0.566
VPS51,1.349
TM7SF2,1.567
ZNHIT2,0.759
FAU,3.736
MRPL49,0.672
SYVN1,0.553
CAPN1,1.129
POLA2,0.172
CDC42EP2,1.377
DPF2,0.783
TIGD3,0.798
SLC25A45,1.561
FRMD8,0.325
SCYL1,0.736
LTBP3,1.926
SSSCA1,0.407
FAM89B,0.515
EHBP1L1,0.653
KCNK7,0.242
MAP3K11,0.428
PCNX3,0.607
SIPA1,1.455
RELA,0.635
KAT5,0.683
RNASEH2C,0.982
AP5B1,0.348
SNX32,0.452
MUS81,0.878
CFL1,1.515
EFEMP2,0.677
CTSW,1.648
FIBP,1.35
CCDC85B,1.834
FOSL1,0.762
C11orf68,0.741
DRAP1,1.554
TSGA10IP,0.181
SART1,2.449
EIF1AD,0.51
BANF1,1.53
CST6,0.64
GAL3ST3,0.675
SF3B2,1.666
PACS1,1.106
KLC2,0.437
RAB1B,1.714
CNIH2,1.665
YIF1A,0.764
TMEM151A,1.172
CD248,0.691
RIN1,0.47
BRMS1,1.142
B4GAT1,2.944
SLC29A2,1.735
NPAS4,0.893
MRPL11,0.917
PELI3,1.191
DPP3,0.745
BBS1,0.551
ZDHHC24,0.553
ACTN3,0.442
CTSF,1.006
CCDC87,0.32
CCS,1.033
RBM14,0.879
RBM4,0.624
RBM4B,0.745
SPTBN2,2.325
C11orf80,0.433
RCE1,0.462
LRFN4,2.38
PC,1.298
SYT12,1.695
RHOD,0.335
KDM2A,1.122
GRK2,3.608
ANKRD13D,2.653
SSH3,0.341
RAD9A,0.989
POLD4,0.835
CLCF1,0.181
TBC1D10C,0.635
CARNS1,3.566
PPP1CA,1.216
RPS6KB2,1.152
CORO1B,0.768
CABP4,0.324
TMEM134,1.483
AIP,1.304
PITPNM1,1.777
CDK2AP2,1.086
GSTP1,0.611
NDUFV1,0.505
NUDT8,0.286
ACY3,1.443
UNC93B1,1.666
ALDH3B1,0.415
NDUFS8,0.349
TCIRG1,1.709
CHKA,1.488
KMT5B,1.433
C11orf24,0.552
LRP5,1.031
PPP6R3,0.618
GAL,0.19
TESMIN,0.247
CPT1A,0.867
MRPL21,0.694
IGHMBP2,0.304
MRGPRF,0.661
TPCN2,0.874
CCND1,2.13
ORAOV1,1.376
ANO1,0.788
FADD,2.279
PPFIA1,0.669
CTTN,1.23
SHANK2,1.678
DHCR7,0.949
NADSYN1,0.67
KRTAP5-7,0.193
KRTAP5-8,0.415
KRTAP5-9,0.207
KRTAP5-10,0.258
FAM86C1,0.453
ZNF705E,0.234
RP11-849H4.2,0.227
RNF121,0.629
IL18BP,0.964
NUMA1,0.679
LRTOMT,0.731
LAMTOR1,0.6
ANAPC15,0.837
FOLR3,0.417
FOLR1,0.49
FOLR2,1.058
INPPL1,0.355
CLPB,0.523
PDE2A,1.589
ARAP1,1.991
STARD10,0.572
ATG16L2,0.957
FCHSD2,0.471
P2RY2,0.436
P2RY6,0.708
ARHGEF17,1.351
RELT,0.294
FAM168A,1.873
PLEKHB1,0.529
RAB6A,0.892
MRPL48,0.955
PAAF1,1.02
COA4,0.525
DNAJB13,0.418
UCP2,0.392
UCP3,0.898
C2CD3,0.669
PPME1,1.667
P4HA3,0.198
PGM2L1,1.018
KCNE3,0.224
LIPT2,0.258
POLD3,1.008
CHRDL2,0.642
RNF169,0.225
XRRA1,0.234
SPCS2,1.13
NEU3,0.571
SLCO2B1,1.148
TPBGL,2.897
ARRB1,1.021
RPS3,2.165
KLHL35,0.602
GDPD5,1.164
SERPINH1,0.905
MAP6,1.974
DGAT2,0.942
UVRAG,0.506
WNT11,0.236
THAP12,2.425
RP11-111M22.2,0.328
EMSY,0.823
LRRC32,3.195
TSKU,0.354
ACER3,0.86
CAPN5,0.735
MYO7A,0.389
PAK1,1.622
AQP11,0.188
CLNS1A,0.571
RSF1,1.803
AAMDC,0.171
INTS4,0.325
KCTD14,0.447
THRSP,0.248
NDUFC2,2.153
ALG8,0.407
KCTD21,0.402
USP35,0.388
GAB2,1.936
NARS2,0.279
TENM4,0.489
FAM181B,1.503
DDIAS,0.172
PRCP,0.513
RAB30,1.102
PCF11,1.114
ANKRD42,0.285
CCDC90B,0.746
DLG2,5.601
TMEM126B,0.552
TMEM126A,1.434
CREBZF,1.417
CCDC89,0.54
SYTL2,2.491
PICALM,1.285
EED,0.522
HIKESHI,0.853
CCDC81,0.502
ME3,0.707
PRSS23,1.438
FZD4,0.764
TMEM135,0.392
RAB38,0.263
CTSC,0.467
GRM5,0.715
NOX4,0.168
NAALAD2,0.466
CHORDC1,1.913
FAT3,0.336
SLC36A4,2.001
SMCO4,0.429
CEP295,0.374
C11orf54,0.322
TAF1D,2.342
MED17,0.318
VSTM5,0.438
PANX1,0.576
GPR83,0.363
MRE11,0.355
ANKRD49,0.315
C11orf97,1.13
FUT4,0.255
PIWIL4,0.633
AMOTL1,1.099
CWC15,1.342
KDM4D,0.244
SRSF8,1.426
ENDOD1,1.196
SESN3,0.404
CEP57,1.631
FAM76B,0.769
MTMR2,0.272
MAML2,0.197
CCDC82,0.404
JRKL,0.259
CNTN5,1.089
ARHGAP42,0.745
TMEM133,0.682
PGR,1.481
TRPC6,0.723
CEP126,0.618
ANGPTL5,0.15
C11orf70,1.328
YAP1,0.943
BIRC3,0.968
BIRC2,0.377
TMEM123,1.837
MMP8,1.519
MMP3,0.388
DCUN1D5,0.824
DYNC2H1,1.608
PDGFD,0.577
CASP4,1.876
CASP5,0.424
CASP1,0.641
CARD16,0.673
GRIA4,1.166
MSANTD4,0.656
AASDHPPT,0.693
KBTBD3,0.751
GUCY1A2,1.81
CWF19L2,1.387
ALKBH8,2.005
ELMOD1,1.613
SLN,1.673
SLC35F2,0.608
RAB39A,0.552
CUL5,1.013
ACAT1,0.632
NPAT,0.379
ATM,0.985
C11orf65,0.423
KDELC2,0.69
EXPH5,0.45
DDX10,0.572
C11orf87,0.418
ZC3H12C,0.638
RDX,1.435
FDX1,1.454
ARHGAP20,0.834
COLCA2,0.367
POU2AF1,0.504
C11orf88,1.063
LAYN,0.454
SIK2,0.515
PPP2R1B,0.24
ALG9,0.725
C11orf1,0.945
FDXACB1,0.732
HSPB2,0.882
C11orf52,0.652
CRYAB,0.451
DIXDC1,1.048
DLAT,0.436
PIH1D2,0.51
C11orf57,0.509
TIMM8B,2.36
SDHD,1.731
IL18,1.966
TEX12,0.225
BCO2,0.377
PTS,2.044
NCAM1,1.794
TTC12,0.194
ANKK1,0.422
DRD2,1.79
TMPRSS5,0.236
ZW10,0.544
USP28,0.815
HTR3B,0.292
HTR3A,0.806
ZBTB16,2.854
NNMT,0.521
C11orf71,0.439
RBM7,0.452
REXO2,0.647
CADM1,1.747
BUD13,0.909
ZPR1,0.966
APOC3,0.849
APOA1,0.831
SIK3,1.26
PAFAH1B2,2.244
SIDT2,1.789
TAGLN,1.61
PCSK7,0.203
RNF214,0.882
CEP164,0.914
BACE1,1.567
DSCAML1,0.765
FXYD2,0.196
FXYD6,1.731
TMPRSS13,0.793
IL10RA,1.462
TMPRSS4-AS1,0.288
SCN4B,0.803
SCN2B,0.84
JAML,1.435
MPZL3,0.44
MPZL2,2.302
CD3E,1.798
CD3D,0.834
UBE4A,0.846
ATP5L,3.422
KMT2A,1.027
TTC36,0.593
TMEM25,0.514
ARCN1,0.209
IFT46,0.845
PHLDB1,2.416
TREH,0.49
DDX6,0.988
UPK2,0.275
BCL9L,0.297
CCDC84,2.083
RPS25,2.263
TRAPPC4,0.293
SLC37A4,0.355
HYOU1,0.868
VPS11,0.464
HMBS,0.301
H2AFX,0.606
C2CD2L,1.142
DPAGT1,0.197
HINFP,0.813
ABCG4,1.106
NLRX1,0.541
CCDC153,0.592
CBL,0.528
MCAM,1.323
RNF26,1.099
USP2,1.795
THY1,0.989
NECTIN1,2.198
TRIM29,1.181
OAF,1.249
TMEM136,0.795
ARHGEF12,1.554
GRIK4,1.094
TBCEL,0.468
TECTA,0.589
SC5D,1.196
SORL1,1.293
UBASH3B,0.587
CRTAM,0.751
C11orf63,0.64
HSPA8,1.263
CLMP,1.284
GRAMD1B,0.832
SCN3B,0.656
ZNF202,1.851
VWA5A,1.288
TBRG1,1.165
SPA17,1.141
SIAE,0.655
NRGN,1.58
VSIG2,0.33
ESAM,3.739
MSANTD2,0.661
ROBO3,2.538
ROBO4,2.916
HEPACAM,0.925
CCDC15,0.394
SLC37A2,2.086
TMEM218,0.451
PKNOX2,1.709
FEZ1,1.851
EI24,0.727
STT3A,1.483
CHEK1,0.305
ACRV1,0.433
PATE2,0.193
HYLS1,0.711
PUS3,0.604
DDX25,0.459
CDON,0.43
RPUSD4,0.378
FAM118B,1.27
SRPRA,0.86
FOXRED1,0.696
TIRAP,0.42
DCPS,0.309
ST3GAL4,1.54
KIRREL3,0.764
ETS1,1.906
FLI1,3.835
KCNJ1,1.482
KCNJ5,0.292
C11orf45,0.608
TP53AIP1,0.755
ARHGAP32,0.804
BARX2,0.368
TMEM45B,1.283
NFRKB,0.496
PRDM10,0.502
APLP2,2.108
ST14,0.639
ZBTB44,1.615
ADAMTS8,0.434
ADAMTS15,0.444
SNX19,0.235
NTM,0.684
OPCML,3.585
IGSF9B,1.546
JAM3,1.734
VPS26B,0.552
NCAPD3,0.755
THYN1,1.454
