STX8,0.701
CFAP52,0.721
USP43,0.909
GAS7,0.38
MYH8,1.395
MYH1,1.049
MYH2,1.54
MYH3,0.622
ADPRM,0.743
SCO1,1.24
TMEM220,0.622
LINC00675,0.609
SHISA6,0.356
DNAH9,1.393
ZNF18,0.625
MAP2K4,0.903
MYOCD,1.85
ARHGAP44,0.812
ELAC2,0.436
HS3ST3A1,1.604
COX10,0.619
HS3ST3B1,2.394
PMP22,1.629
TEKT3,0.774
CDRT4,1.116
TVP23C,1.452
CDRT1,0.552
TRIM16,1.905
ZNF286A,0.297
TBC1D26,0.442
ADORA2B,0.613
ZSWIM7,1.079
TTC19,0.921
NCOR1,0.937
PIGL,0.202
CENPV,0.764
UBB,0.43
TRPV2,1.864
LRRC75A,0.489
ZNF287,1.01
ZNF624,0.23
CCDC144A,0.508
TNFRSF13B,0.309
MPRIP,0.601
PLD6,0.873
FLCN,0.471
COPS3,0.712
NT5M,0.641
MED9,0.83
RASD1,1.111
PEMT,0.662
RAI1,1.617
SREBF1,1.274
TOM1L2,1.246
DRC3,0.802
ATPAF2,1.76
GID4,0.621
DRG2,1.096
MYO15A,0.766
ALKBH5,1.073
LLGL1,1.756
FLII,0.722
MIEF2,0.755
TOP3A,0.507
SMCR8,1.597
SHMT1,1.013
EVPLL,0.15
FAM106A,0.664
ZNF286B,0.447
TRIM16L,1.699
FBXW10,0.408
TVP23B,0.617
PRPSAP2,0.595
SLC5A10,1.321
FAM83G,0.674
GRAP,0.481
EPN2,0.638
MAPK7,1.456
B9D1,0.817
MFAP4,5.583
RNF112,0.661
SLC47A1,0.975
ALDH3A2,1.16
SLC47A2,0.47
ALDH3A1,0.398
ULK2,0.54
AKAP10,0.805
SPECC1,0.816
USP22,2.784
DHRS7B,0.517
TMEM11,0.816
NATD1,1.197
MAP2K3,0.483
KCNJ12,0.77
C17orf51,0.305
MTRNR2L1,0.264
WSB1,0.673
KSR1,0.874
LGALS9,1.097
NOS2,0.667
LYRM9,0.226
NLK,0.778
TMEM97,1.266
IFT20,0.386
TNFAIP1,0.863
POLDIP2,1.589
TMEM199,1.095
SARM1,0.871
VTN,2.087
SLC46A1,1.365
SLC13A2,1.101
UNC119,1.77
PIGS,1.667
ALDOC,0.458
SPAG5,1.358
RP11-192H23.4,0.829
SGK494,0.453
KIAA0100,0.768
SDF2,1.109
SUPT6H,0.615
PROCA1,0.579
RAB34,0.347
RPL23A,3.169
NEK8,0.738
TLCD1,1.175
TRAF4,1.429
FAM222B,0.766
ERAL1,1.135
FLOT2,0.538
DHRS13,0.614
PIPOX,2.676
PHF12,0.658
TIAF1,0.75
MYO18A,0.753
NUFIP2,1.857
TAOK1,0.715
TP53I13,0.675
ABHD15,1.102
ANKRD13B,1.926
GIT1,2.583
CORO6,0.461
EFCAB5,0.743
SSH2,0.458
NSRP1,0.761
SLC6A4,0.579
BLMH,0.716
TMIGD1,1.301
CPD,1.19
GOSR1,0.84
TBC1D29,0.323
CRLF3,0.362
ATAD5,0.708
TEFM,1.001
ADAP2,0.454
RNF135,0.65
NF1,0.377
OMG,0.219
EVI2B,1.374
EVI2A,1.626
RAB11FIP4,1.279
COPRS,0.629
UTP6,0.306
SUZ12,1.375
LRRC37B,1.067
RHOT1,0.633
RHBDL3,0.807
C17orf75,0.478
ZNF207,0.552
PSMD11,1.666
CDK5R1,0.705
MYO1D,2.686
TMEM98,0.259
ASIC2,1.254
CCL2,1.924
CCL7,0.63
CCL11,1.359
CCL8,1.911
CCL13,1.782
TMEM132E,0.743
CCT6B,0.61
ZNF830,0.847
LIG3,1.017
RFFL,0.386
RAD51D,0.395
NLE1,1.164
UNC45B,1.271
SLFN5,1.22
SLFN11,2.863
SLFN12,0.685
SLFN13,0.581
SLFN12L,1.183
SLFN14,0.428
PEX12,0.904
AP2B1,1.541
RASL10B,1.544
GAS2L2,0.774
C17orf50,0.506
MMP28,0.262
TAF15,1.593
HEATR9,0.325
CCL5,1.705
RDM1,0.367
CCL16,1.276
CCL14,0.956
CCL15,0.69
CCL23,1.135
CCL18,0.522
CCL3,0.959
CCL4,1.637
TBC1D3B,0.541
CCL3L3,0.78
CCL4L2,0.33
ZNHIT3,0.75
PIGW,0.635
MYO19,0.859
GGNBP2,1.816
DHRS11,0.767
MRM1,0.782
LHX1,0.378
AATF,0.621
ACACA,0.508
TADA2A,0.313
DUSP14,0.704
SYNRG,0.258
DDX52,0.741
HNF1B,0.638
TBC1D3L,0.811
TBC1D3D,0.451
MRPL45,1.135
SOCS7,1.08
ARHGAP23,2.09
SRCIN1,0.661
EPOP,0.379
MLLT6,1.786
CISD3,0.303
PCGF2,0.42
PSMB3,1.263
PIP4K2B,0.956
CWC25,0.683
RPL23,4.726
LASP1,1.51
LINC00672,0.695
PLXDC1,1.458
CACNB1,0.606
RPL19,4.524
STAC2,0.549
FBXL20,0.601
MED1,1.367
CDK12,1.392
PPP1R1B,1.483
STARD3,1.425
TCAP,1.362
PNMT,1.572
ERBB2,0.593
PGAP3,1.259
MIEN1,1.18
GRB7,0.56
IKZF3,2.566
GSDMB,0.813
ORMDL3,1.019
GSDMA,0.223
PSMD3,1.244
CSF3,0.589
THRA,1.852
MED24,1.052
NR1D1,0.246
MSL1,0.995
CASC3,1.227
RAPGEFL1,1.125
WIPF2,1.58
CDC6,0.885
RARA,0.836
TOP2A,2.16
IGFBP4,1.4
TNS4,0.519
CCR7,0.325
SMARCE1,0.597
KRT222,0.562
KRT24,0.972
TMEM99,0.508
KRT10,1.786
KRT23,0.453
KRTAP1-5,0.619
KRT31,0.415
KRT13,1.861
KRT15,1.576
KRT19,0.641
KRT14,1.508
KRT16,0.859
KRT17,0.583
EIF1,0.755
HAP1,0.349
JUP,1.108
P3H4,0.909
FKBP10,2.525
KLHL10,0.678
NT5C3B,1.393
KLHL11,0.224
ACLY,0.831
TTC25,0.373
CNP,0.786
NKIRAS2,0.967
DNAJC7,0.876
CTD-2132N18.2,0.623
ZNF385C,0.406
DHX58,0.575
KAT2A,1.461
HSPB9,0.3
RAB5C,1.433
KCNH4,0.434
GHDC,0.655
STAT5B,2.561
STAT5A,0.81
STAT3,1.902
PTRF,0.927
ATP6V0A1,1.089
NAGLU,3.226
HSD17B1,0.256
COASY,0.643
MLX,0.675
PSMC3IP,1.398
FAM134C,1.634
TUBG1,2.117
TUBG2,0.859
PLEKHH3,1.015
CCR10,0.825
CNTNAP1,0.884
EZH1,1.92
RAMP2,2.838
VPS25,0.813
WNK4,0.344
COA3,0.997
CNTD1,0.761
PSME3,0.926
BECN1,0.752
AOC2,1.022
AOC3,2.999
G6PC,1.578
AARSD1,1.366
PTGES3L,0.782
RUNDC1,0.408
RPL27,3.662
IFI35,1.914
VAT1,0.561
RND2,0.487
BRCA1,0.635
NBR1,0.515
TMEM106A,0.963
LINC00854,1.338
ARL4D,0.31
DHX8,0.435
ETV4,1.471
MEOX1,0.418
SOST,1.406
DUSP3,1.003
MPP3,1.382
CD300LG,1.025
MPP2,1.029
PYY,0.726
NAGS,0.433
TMEM101,1.566
LSM12,0.455
G6PC3,1.248
HDAC5,0.445
C17orf53,0.368
ASB16,1.22
TMUB2,0.405
ATXN7L3,1.365
UBTF,1.839
SLC4A1,0.46
RUNDC3A,1.297
SLC25A39,1.975
GRN,2.222
FAM171A2,0.734
ITGA2B,0.672
GPATCH8,1.67
FZD2,1.654
MEIOC,0.3
CCDC43,1.513
DBF4B,0.568
ADAM11,0.56
GJC1,0.679
HIGD1B,0.781
EFTUD2,0.746
GFAP,0.683
KIF18B,1.3
C1QL1,0.858
NMT1,1.177
DCAKD,0.482
ACBD4,1.207
PLCD3,1.049
HEXIM1,0.823
HEXIM2,1.554
FMNL1,2.508
SPATA32,0.284
MAP3K14,0.754
ARHGAP27,1.109
PLEKHM1,0.623
CRHR1,0.319
MAPT,0.476
KANSL1,1.226
LRRC37A,0.933
ARL17B,0.325
LRRC37A2,0.659
ARL17A,0.865
NSF,0.535
WNT3,0.634
WNT9B,0.441
GOSR2,0.965
CDC27,0.923
MYL4,0.554
ITGB3,2.064
EFCAB13,0.588
NPEPPS,1.43
KPNB1,0.516
TBKBP1,0.923
TBX21,1.863
OSBPL7,0.598
MRPL10,1.449
LRRC46,0.735
SCRN2,0.461
SP6,0.556
SP2,0.931
PNPO,1.641
PRR15L,0.853
CDK5RAP3,1.56
COPZ2,1.26
NFE2L1,0.55
CBX1,0.956
SNX11,1.892
SKAP1,0.465
HOXB1,0.624
HOXB2,1.788
HOXB4,0.585
HOXB3,1.513
HOXB5,0.893
HOXB6,1.355
HOXB8,1.192
HOXB9,1.418
HOXB7,1.14
TTLL6,0.795
CALCOCO2,1.131
ATP5G1,3.519
UBE2Z,0.85
SNF8,1.121
IGF2BP1,0.509
B4GALNT2,0.492
GNGT2,0.818
ABI3,1.475
PHOSPHO1,1.073
ZNF652,0.853
PHB,1.229
NGFR,1.047
NXPH3,0.583
SPOP,0.799
SLC35B1,1.03
FAM117A,0.891
KAT7,1.179
TAC4,0.41
DLX4,0.953
DLX3,0.565
ITGA3,4.172
PDK2,0.883
SAMD14,0.699
PPP1R9B,1.619
SGCA,0.289
COL1A1,3.5
TMEM92,0.896
XYLT2,1.457
MRPL27,1.313
EME1,1.281
LRRC59,1.066
ACSF2,0.638
CHAD,0.625
RSAD1,1.343
MYCBPAP,0.347
EPN3,0.292
SPATA20,1.019
ABCC3,0.901
ANKRD40,0.544
LUC7L3,0.508
WFIKKN2,0.271
TOB1,0.764
SPAG9,0.57
NME1,0.805
NME2,0.87
MBTD1,0.792
UTP18,0.89
CA10,1.047
TOM1L1,1.284
COX11,1.435
STXBP4,0.382
HLF,0.456
MMD,1.122
TMEM100,1.161
PCTP,1.443
NOG,0.677
DGKE,1.739
C17orf67,1.117
TRIM25,1.197
COIL,0.283
SCPEP1,0.711
AKAP1,2.088
MSI2,1.499
MRPS23,0.456
CUEDC1,0.553
VEZF1,0.554
SRSF1,0.675
DYNLL2,1.022
EPX,0.403
MKS1,0.337
MPO,1.053
TSPOAP1,1.091
SUPT4H1,1.319
RNF43,0.834
MTMR4,0.87
SEPT4,1.613
C17orf47,0.45
TEX14,0.504
RAD51C,0.314
PPM1E,0.906
TRIM37,0.708
SKA2,1.083
PRR11,1.372
SMG8,0.985
GDPD1,0.689
YPEL2,0.847
DHX40,0.421
CLTC,0.56
VMP1,1.113
PTRH2,1.394
TUBD1,0.298
RPS6KB1,1.105
RNFT1,0.397
HEATR6,0.513
CA4,0.767
C17orf64,0.309
USP32,0.755
APPBP2,0.539
PPM1D,0.284
BCAS3,0.272
TBX2,0.344
NACA2,1.407
BRIP1,0.234
INTS2,0.706
MED13,0.425
METTL2A,0.63
TLK2,1.201
MRC2,1.661
MARCH10,0.704
TANC2,0.817
CYB561,1.225
ACE,0.817
KCNH6,0.974
DCAF7,1.085
TACO1,0.807
MAP3K3,1.209
LIMD2,0.62
STRADA,0.646
DDX42,1.198
CCDC47,2.743
PSMC5,0.845
FTSJ3,1.187
SMARCD2,0.675
GH1,0.689
CD79B,0.81
SCN4A,0.687
PRR29,2.462
ICAM2,4.519
ERN1,0.735
TEX2,0.484
PECAM1,2.438
MILR1,0.557
POLG2,0.957
CEP95,0.748
DDX5,1.173
SMURF2,1.144
LRRC37A3,1.371
GNA13,0.648
RGS9,0.838
AXIN2,0.371
CEP112,1.736
APOH,1.183
PRKCA,0.671
CACNG4,0.626
HELZ,0.756
PSMD12,0.964
PITPNC1,0.906
NOL11,0.626
BPTF,0.674
C17orf58,0.534
KPNA2,1.347
AMZ2,0.529
ARSG,1.582
SLC16A6,0.877
WIPI1,0.678
PRKAR1A,1.591
FAM20A,1.726
ABCA8,2.762
ABCA9,1.984
ABCA6,1.934
ABCA10,2.414
ABCA5,1.62
MAP2K6,0.938
KCNJ16,0.574
KCNJ2,0.546
SOX9,1.655
SLC39A11,0.447
SSTR2,0.859
COG1,1.841
FAM104A,0.689
C17orf80,0.687
CDC42EP4,0.537
SDK2,1.04
RPL38,3.054
TTYH2,0.85
KIF19,0.667
GPRC5C,1.069
CD300A,1.273
CD300LB,0.621
CD300C,0.685
CD300E,1.282
RAB37,0.941
CD300LF,0.847
SLC9A3R1,0.98
NAT9,1.109
TMEM104,0.557
GRIN2C,0.324
FDXR,0.537
FADS6,0.86
USH1G,0.291
HID1,1.825
CDR2L,0.746
MRPL58,1.298
KCTD2,0.275
ATP5H,3.004
SLC16A5,1.366
ARMC7,1.22
NT5C,0.522
HN1,1.256
SUMO2,1.847
NUP85,0.291
GGA3,1.007
MRPS7,1.485
MIF4GD,0.635
SLC25A19,0.546
GRB2,1.836
TMEM94,3.491
CASKIN2,3.268
TSEN54,0.631
LLGL2,1.229
MYO15B,1.851
SMIM5,0.589
SMIM6,0.945
RECQL5,0.924
SAP30BP,0.647
ITGB4,0.963
GALK1,1.304
UNK,0.529
H3F3B,0.605
UNC13D,1.748
WBP2,1.837
TRIM47,0.387
TRIM65,0.537
MRPL38,2.306
FBF1,0.662
ACOX1,0.672
TEN1,0.771
CDK3,1.028
EVPL,0.955
SRP68,1.294
GALR2,0.6
EXOC7,1.39
FOXJ1,0.641
RNF157,1.383
UBALD2,0.412
QRICH2,0.607
SPHK1,0.648
PRPSAP1,0.912
UBE2O,0.558
AANAT,1.223
RHBDF2,1.134
PRCD,1.09
CYGB,2.983
RP11-666A8.13,0.326
ST6GALNAC2,0.371
ST6GALNAC1,0.512
MXRA7,0.443
JMJD6,1.754
METTL23,0.806
SRSF2,1.131
MFSD11,0.753
MGAT5B,0.994
SEC14L1,0.511
SEPT9,0.343
TNRC6C,1.114
TMC8,3.924
TMC6,1.354
SYNGR2,1.044
TK1,2.033
AFMID,0.85
BIRC5,1.565
SOCS3,1.318
PGS1,1.315
DNAH17,0.569
CYTH1,1.357
USP36,0.576
CEP295NL,0.375
TIMP2,1.919
LGALS3BP,1.126
CANT1,0.29
C1QTNF1,0.557
ENGASE,0.306
RBFOX3,0.541
ENPP7,1.272
CBX2,0.49
CBX8,0.658
CBX4,0.545
TBC1D16,0.907
CCDC40,0.473
GAA,0.865
EIF4A3,0.638
CARD14,0.408
SLC26A11,0.51
SGSH,1.099
RNF213,0.741
ENDOV,0.88
NPTX1,1.232
RPTOR,1.741
CHMP6,1.4
BAIAP2,1.019
AATK,0.429
CEP131,0.449
TEPSIN,0.747
NDUFAF8,1.671
SLC38A10,0.772
TMEM105,0.573
BAHCC1,0.64
ACTG1,0.598
FSCN2,0.59
FAAP100,2.196
NPLOC4,0.342
TSPAN10,0.308
PDE6G,0.888
OXLD1,0.846
CCDC137,0.743
HGS,1.877
ARL16,0.362
MRPL12,2.495
SLC25A10,1.996
GCGR,0.574
MCRIP1,0.649
PPP1R27,0.414
P4HB,2.75
ARHGDIA,1.128
ANAPC11,1.564
ALYREF,1.784
PCYT2,0.318
SIRT7,0.77
MAFG,1.647
PYCR1,2.098
MYADML2,0.397
NOTUM,0.747
ASPSCR1,1.153
CENPX,0.716
LRRC45,0.945
RAC3,0.949
DCXR,0.843
GPS1,1.551
RFNG,0.913
DUS1L,1.316
FASN,0.671
CCDC57,1.119
SLC16A3,0.312
CSNK1D,0.372
CD7,1.411
SECTM1,1.335
UTS2R,0.537
OGFOD3,0.827
HEXDC,1.073
C17orf62,0.998
NARF,0.377
FOXK2,1.015
WDR45B,1.064
RAB40B,1.129
FN3KRP,0.604
FN3K,0.476
TBCD,1.185
ZNF750,1.51
B3GNTL1,0.522
METRNL,0.788
USP14,0.608
THOC1,0.431
COLEC12,1.053
CLUL1,0.455
TYMS,0.466
ENOSF1,0.686
YES1,0.267
ADCYAP1,0.465
METTL4,0.346
NDC80,1.245
SMCHD1,0.647
EMILIN2,1.36
LPIN2,1.167
MYOM1,1.482
MYL12A,1.336
MYL12B,1.183
TGIF1,0.789
DLGAP1,0.798
ZBTB14,0.599
EPB41L3,0.487
TMEM200C,0.589
L3MBTL4,0.856
ARHGAP28,3.416
LAMA1,0.533
PTPRM,1.24
RAB12,0.499
MTCL1,0.973
NDUFV2,2.171
ANKRD12,0.418
TWSG1,0.534
RALBP1,0.762
PPP4R1,2.215
RAB31,0.15
VAPA,0.849
APCDD1,1.191
NAPG,1.461
PIEZO2,0.883
GNAL,1.036
CHMP1B,0.844
MPPE1,0.447
IMPA2,0.895
TUBB6,0.704
AFG3L2,0.592
PRELID3A,0.442
SPIRE1,0.357
PSMG2,0.362
CEP76,0.791
PTPN2,0.81
SEH1L,1.707
CEP192,0.359
LDLRAD4,1.124
FAM210A,0.631
RNMT,0.704
ZNF519,0.51
ROCK1,0.448
GREB1L,0.591
ESCO1,0.537
SNRPD1,0.708
ABHD3,0.705
MIB1,1.82
GATA6,2.28
RBBP8,0.5
CABLES1,0.478
TMEM241,0.607
RIOK3,0.653
C18orf8,0.812
NPC1,0.717
ANKRD29,0.874
LAMA3,0.893
TTC39C,0.921
CABYR,0.677
OSBPL1A,0.738
IMPACT,0.385
ZNF521,1.292
SS18,0.333
TAF4B,0.501
KCTD1,0.641
AQP4,0.604
CHST9,0.588
CDH2,2.636
DSC3,1.613
DSC2,0.778
DSG2,0.927
TTR,0.856
B4GALT6,0.15
SLC25A52,0.714
TRAPPC8,0.924
RNF125,1.059
RNF138,1.315
GAREM1,0.541
KLHL14,0.997
CCDC178,0.565
ASXL3,0.889
NOL4,0.947
DTNA,0.754
MAPRE2,0.362
ZNF397,1.001
ZSCAN30,1.329
ZNF24,1.174
ZNF396,0.485
INO80C,0.468
GALNT1,1.238
C18orf21,0.4
RPRD1A,0.565
SLC39A6,0.671
ELP2,0.868
MOCOS,0.396
FHOD3,0.468
TPGS2,0.353
KIAA1328,0.406
CELF4,0.639
PIK3C3,0.478
SYT4,0.957
SETBP1,0.666
SLC14A2,0.796
SLC14A1,0.74
SIGLEC15,0.591
EPG5,2.783
PSTPIP2,0.386
ATP5A1,2.844
HAUS1,0.712
C18orf25,0.525
RNF165,0.252
LOXHD1,0.682
ST8SIA5,0.635
KATNAL2,0.595
PIAS2,0.513
HDHD2,0.403
IER3IP1,1.058
SMAD2,0.703
ZBTB7C,0.461
CTIF,0.646
SMAD7,1.227
DYM,1.907
C18orf32,1.241
RPL17,3.964
LIPG,0.289
ACAA2,1.757
MYO5B,1.83
CFAP53,0.31
MBD1,0.892
CXXC1,2.117
SKA1,0.884
MAPK4,1.417
MRO,0.551
ME2,0.653
ELAC1,0.595
SMAD4,0.71
MEX3C,1.069
DCC,0.413
MBD2,1.352
POLI,0.736
C18orf54,0.659
RAB27B,0.571
CCDC68,0.734
TCF4,1.809
TXNL1,0.301
WDR7,0.44
FECH,0.317
NARS,0.491
ATP8B1,1.501
NEDD4L,2.265
ALPK2,0.688
MALT1,1.602
ZNF532,0.412
SEC11C,1.913
LMAN1,3.125
CCBE1,1.234
PMAIP1,0.458
CDH20,0.558
RNF152,1.739
PIGN,0.652
KIAA1468,1.399
TNFRSF11A,0.353
ZCCHC2,1.172
PHLPP1,1.41
BCL2,0.925
KDSR,1.136
VPS4B,0.818
SERPINB7,0.406
HMSD,0.314
SERPINB8,1.114
CDH19,1.716
DSEL,1.0
TMX3,0.449
CCDC102B,2.573
DOK6,1.089
CD226,0.638
RTTN,0.488
SOCS6,0.958
CBLN2,0.409
FBXO15,0.778
TIMM21,1.031
CYB5A,2.15
CNDP2,1.368
CNDP1,1.819
ZNF407,0.488
ZADH2,1.123
TSHZ1,0.632
ZNF516,0.311
ZNF236,0.851
MBP,0.346
SALL3,0.892
ATP9B,0.428
NFATC1,0.489
CTDP1,0.42
KCNG2,1.404
PQLC1,0.346
HSBP1L1,0.778
TXNL4A,1.481
RBFA,0.741
RP11-795F19.5,0.654
ADNP2,0.669
PARD6G,1.08
PLPP2,0.323
MIER2,0.944
C2CD4C,0.474
SHC2,0.472
ODF3L2,0.432
MADCAM1,0.325
TPGS1,2.755
CDC34,2.01
GZMM,1.284
BSG,2.236
HCN2,1.148
POLRMT,0.431
FGF22,1.148
RNF126,2.421
FSTL3,1.14
PALM,1.365
MISP,0.576
PTBP1,2.007
AZU1,1.07
PRTN3,0.501
ELANE,0.68
CFD,1.791
MED16,0.666
R3HDM4,0.626
KISS1R,0.366
ARID3A,1.132
WDR18,1.213
GRIN3B,0.58
TMEM259,1.132
CNN2,0.775
ABCA7,2.149
ARHGAP45,0.583
POLR2E,0.892
GPX4,0.715
SBNO2,1.956
STK11,2.967
CBARP,0.938
ATP5D,1.876
MIDN,1.394
CIRBP,0.618
C19orf24,0.731
EFNA2,0.688
MUM1,0.648
NDUFS7,2.713
GAMT,1.838
DAZAP1,1.479
RPS15,1.929
APC2,0.546
C19orf25,1.224
PCSK4,0.557
REEP6,1.03
ADAMTSL5,0.591
PLK5,0.15
MEX3D,1.439
MBD3,1.579
UQCR11,1.674
TCF3,1.132
ATP8B3,0.354
REXO1,0.891
KLF16,1.111
ABHD17A,2.1
SCAMP4,0.768
ADAT3,3.537
CSNK1G2,1.587
BTBD2,2.066
MKNK2,1.099
MOB3A,1.505
IZUMO4,0.771
DOT1L,0.732
AP3D1,1.309
PLEKHJ1,0.887
SF3A2,0.892
AMH,0.43
JSRP1,1.061
OAZ1,1.693
C19orf35,0.367
LINGO3,0.478
LSM7,0.418
SPPL2B,1.321
TMPRSS9,0.46
TIMM13,1.014
LMNB2,0.981
GADD45B,0.909
GNG7,1.032
DIRAS1,0.841
SLC39A3,2.16
SGTA,1.63
THOP1,1.157
ZNF554,1.085
ZNF555,1.103
ZNF556,0.501
ZNF57,0.989
ZNF77,0.659
TLE6,0.932
TLE2,0.526
AES,0.342
GNA11,1.733
GNA15,2.169
S1PR4,1.073
NCLN,1.592
CELF5,0.212
NFIC,1.384
SMIM24,0.54
DOHH,0.723
FZR1,0.824
C19orf71,0.451
HMG20B,1.584
MFSD12,0.775
GIPC3,1.387
TBXA2R,1.424
CACTIN,1.412
PIP5K1C,1.01
TJP3,0.781
APBA3,1.392
MRPL54,0.328
MATK,1.981
ZFR2,0.298
ATCAY,1.429
NMRK2,0.738
DAPK3,0.998
EEF2,2.867
PIAS4,1.016
ZBTB7A,1.728
MAP2K2,0.92
CREB3L3,1.669
SIRT6,0.831
ANKRD24,0.652
EBI3,0.459
CCDC94,0.476
SHD,0.298
TMIGD2,0.271
FSD1,0.386
STAP2,1.433
MPND,0.668
SH3GL1,1.714
CHAF1A,0.676
UBXN6,1.502
CTB-50L17.10,0.775
PLIN4,0.729
PLIN5,1.063
LRG1,0.723
SEMA6B,1.968
TNFAIP8L1,1.124
MYDGF,1.483
DPP9,0.92
FEM1A,0.588
TICAM1,1.194
PLIN3,1.127
ARRDC5,0.392
UHRF1,0.414
KDM4B,0.739
PTPRS,0.629
TINCR,0.746
SAFB,1.641
SAFB2,0.344
RPL36,2.476
C19orf70,2.05
HSD11B1L,0.977
LONP1,1.238
PRR22,0.648
DUS3L,0.429
NRTN,1.488
FUT6,0.357
FUT3,0.779
NDUFA11,1.193
VMAC,1.012
CAPS,0.478
RANBP3,1.12
ACSBG2,0.734
RFX2,0.822
MLLT1,1.211
ACER1,0.605
CLPP,1.404
ALKBH7,0.955
PSPN,0.558
GTF2F1,1.351
KHSRP,1.306
SLC25A41,0.246
CRB3,1.018
SLC25A23,1.498
DENND1C,0.555
TUBB4A,0.276
TNFSF9,0.608
CD70,0.447
TNFSF14,0.495
C3,0.624
GPR108,1.587
TRIP10,0.491
SH2D3A,0.678
VAV1,1.173
ADGRE1,0.931
ZNF557,0.537
INSR,1.219
CTB-133G6.1,0.252
ARHGEF18,1.33
C19orf45,0.56
PEX11G,1.263
ZNF358,1.995
MCOLN1,0.782
PNPLA6,1.717
CAMSAP3,1.742
XAB2,1.564
PET100,2.828
PCP2,0.667
STXBP2,0.721
RETN,0.306
MCEMP1,1.569
TRAPPC5,2.21
FCER2,0.553
CLEC4G,0.913
CD209,2.365
CLEC4M,0.974
EVI5L,1.343
PRR36,1.868
LRRC8E,0.328
MAP2K7,0.73
TGFBR3L,1.265
SNAPC2,1.442
CTXN1,2.801
TIMM44,0.608
ELAVL1,0.53
FBN3,0.759
CERS4,0.739
CD320,0.877
NDUFA7,2.463
RPS28,1.918
KANK3,3.839
ANGPTL4,1.501
RAB11B,0.987
MARCH2,0.203
HNRNPM,1.169
PRAM1,1.093
ZNF414,2.249
MYO1F,1.067
ADAMTS10,1.457
ZNF558,1.705
ZNF317,0.963
ZNF699,0.37
ZNF559,0.717
ZNF177,0.451
ZNF559-ZNF177,0.432
ZNF266,0.535
ZNF426,1.433
ZNF121,1.053
ZNF561,0.563
ZNF562,0.338
ZNF846,0.355
FBXL12,0.596
UBL5,3.276
PIN1,1.135
OLFM2,0.404
COL5A3,0.904
RDH8,0.789
C19orf66,1.749
ANGPTL6,0.27
PPAN,0.946
P2RY11,0.601
EIF3G,0.478
DNMT1,1.102
S1PR2,0.937
MRPL4,1.8
ICAM1,2.342
ICAM5,0.754
ZGLP1,0.679
FDX2,1.165
RAVER1,2.207
ICAM3,0.419
TYK2,0.962
PDE4A,0.627
CDC37,1.177
KEAP1,0.906
S1PR5,1.083
ATG4D,1.457
KRI1,1.068
CDKN2D,0.573
AP1M2,0.753
SLC44A2,1.267
ILF3,2.199
QTRT1,1.184
DNM2,1.044
TMED1,0.806
C19orf38,0.561
CARM1,0.876
YIPF2,0.67
TIMM29,0.598
SMARCA4,0.881
LDLR,1.303
SPC24,0.964
KANK2,0.708
ANGPTL8,0.413
DOCK6,1.311
RAB3D,1.659
CCDC159,1.147
TMEM205,0.87
PLPPR2,0.487
SWSAP1,0.262
EPOR,1.886
RGL3,1.751
PRKCSH,1.789
CCDC151,0.386
ELAVL3,0.345
ZNF653,1.204
ECSIT,0.359
CNN1,4.798
ELOF1,0.853
ZNF627,0.516
ACP5,2.245
ZNF823,1.639
ZNF441,1.152
ZNF491,0.309
ZNF440,0.598
ZNF439,0.594
ZNF69,0.772
ZNF700,0.394
ZNF763,0.947
ZNF433,0.684
ZNF878,0.498
ZNF844,1.019
ZNF788,1.032
ZNF20,0.367
ZNF625,0.48
ZNF136,0.617
ZNF44,1.977
ZNF563,0.892
ZNF442,1.008
ZNF799,0.679
ZNF443,1.116
ZNF709,1.016
ZNF564,0.485
ZNF791,1.237
ZNF490,0.457
MAN2B1,0.737
WDR83,0.844
WDR83OS,1.655
DHPS,1.907
FBXW9,1.065
TNPO2,2.855
C19orf43,1.334
ASNA1,1.722
JUNB,2.128
PRDX2,2.32
RNASEH2A,1.33
MAST1,0.39
HOOK2,0.816
DNASE2,0.366
KLF1,0.732
GCDH,0.521
SYCE2,0.424
FARSA,1.131
CALR,1.855
RAD23A,1.584
GADD45GIP1,1.692
DAND5,0.614
NFIX,1.037
LYL1,1.499
TRMT1,0.822
NACC1,1.608
STX10,0.702
IER2,1.55
CACNA1A,0.942
CCDC130,0.526
MRI1,1.288
C19orf53,1.379
ZSWIM4,1.327
NANOS3,0.259
C19orf57,0.65
CC2D1A,1.124
DCAF15,1.616
PODNL1,0.595
RFX1,1.438
IL27RA,1.478
PALM3,0.89
MISP3,0.714
C19orf67,0.371
SAMD1,1.6
PRKACA,1.702
ASF1B,1.703
ADGRL1,0.658
ADGRE5,0.886
DDX39A,0.954
PKN1,1.563
PTGER1,1.495
GIPC1,1.202
DNAJB1,1.174
TECR,1.051
NDUFB7,1.157
CLEC17A,0.828
ADGRE3,0.522
ZNF333,0.663
ADGRE2,1.075
CASP14,0.645
SYDE1,0.354
ILVBL,0.568
NOTCH3,1.245
EPHX3,0.802
BRD4,0.574
AKAP8,1.026
AKAP8L,0.729
WIZ,2.003
RASAL3,0.643
CYP4F22,0.624
CYP4F3,1.253
CYP4F12,0.553
CYP4F2,0.458
CYP4F11,0.681
TPM4,0.948
RAB8A,1.344
HSH2D,1.127
FAM32A,0.613
