MYOZ1,2.686
AGAP5,0.659
SEC24C,0.525
FUT11,0.15
CHCHD1,0.775
ZSWIM8,1.048
NDST2,0.368
CAMK2G,0.461
PLAU,0.843
VCL,0.759
AP3M1,1.261
ADK,0.244
KAT6B,0.578
SAMD8,0.731
VDAC2,0.772
COMTD1,3.188
ZNF503,1.962
C10orf11,0.472
KCNMA1,0.332
DLG5,0.905
POLR3A,0.797
RPS24,3.389
ZMIZ1,1.245
PPIF,2.012
ZCCHC24,0.897
EIF5AL1,0.291
SFTPA2,0.398
SFTPA1,1.04
NUTM2B,0.27
SFTPD,0.28
TMEM254,0.879
PLAC9,0.546
ANXA11,0.15
MAT1A,1.052
FAM213A,1.522
TSPAN14,0.422
GHITM,1.975
CDHR1,0.755
CCSER2,0.565
GRID1,0.39
WAPL,1.166
LDB3,1.613
BMPR1A,0.382
MMRN2,4.365
SNCG,1.395
FAM35A,0.451
GLUD1,0.764
NUTM2A,0.15
NUTM2D,0.15
MINPP1,0.791
PAPSS2,0.721
ATAD1,0.327
KLLN,0.442
PTEN,0.498
RNLS,0.402
LIPJ,0.433
LIPF,2.357
LIPM,0.808
ANKRD22,1.654
STAMBPL1,1.105
FAS,3.41
ACTA2,7.217
CH25H,0.686
IFIT2,1.009
IFIT3,2.46
IFIT1,2.577
LIPA,0.423
IFIT5,0.922
SLC16A12,1.392
PANK1,0.52
KIF20B,0.33
RPP30,0.15
ANKRD1,1.811
PCGF5,1.354
HECTD2,0.396
PPP1R3C,3.375
TNKS2,0.478
FGFBP3,0.443
BTAF1,1.774
CPEB3,0.416
MARCH5,0.15
IDE,0.223
KIF11,0.714
HHEX,0.961
EXOC6,0.394
MYOF,0.568
CEP55,3.002
FFAR4,0.256
RBP4,1.117
PDE6C,1.0
FRA10AC1,0.49
SLC35G1,0.379
PLCE1,0.916
NOC3L,0.399
TBC1D12,0.409
HELLS,0.406
CYP2C18,3.725
CYP2C9,2.843
CYP2C8,2.386
ACSM6,1.168
PDLIM1,0.927
SORBS1,1.936
ALDH18A1,2.264
TCTN3,0.394
ENTPD1,0.446
CC2D2B,0.518
CCNJ,0.28
ZNF518A,0.335
BLNK,0.341
TLL2,0.537
TM9SF3,0.912
PIK3AP1,1.315
LCOR,2.062
SLIT1,0.33
ARHGAP19,0.27
FRAT1,1.576
FRAT2,0.85
RRP12,0.679
PGAM1,0.991
EXOSC1,0.65
ZDHHC16,0.15
MMS19,0.704
UBTD1,0.346
ANKRD2,0.928
HOGA1,0.895
C10orf62,0.15
MORN4,0.352
PI4K2A,0.43
AVPI1,1.906
MARVELD1,0.379
ZFYVE27,0.15
SFRP5,1.931
GOLGA7B,1.032
CRTAC1,0.435
R3HCC1L,0.31
LOXL4,0.951
PYROXD2,0.388
HPS1,0.396
CNNM1,1.183
GOT1,0.608
NKX2-3,3.563
SLC25A28,0.49
ENTPD7,0.487
CUTC,0.15
COX15,0.391
ABCC2,1.089
DNMBP,0.707
ERLIN1,0.499
CHUK,0.732
CWF19L1,0.15
BLOC1S2,0.651
SCD,3.721
WNT8B,0.485
SEC31B,0.25
HIF1AN,0.298
NDUFB8,1.591
PAX2,0.15
SLF2,1.271
SEMA4G,1.421
MRPL43,1.215
TWNK,1.051
LZTS2,0.237
PDZD7,0.272
SFXN3,0.15
KAZALD1,0.514
TLX1,0.817
BTRC,0.457
DPCD,1.375
POLL,0.723
FBXW4,1.215
NPM3,0.378
MGEA5,0.996
KCNIP2,1.814
C10orf76,0.299
HPS6,0.839
LDB1,1.496
PPRC1,1.914
NOLC1,0.689
GBF1,0.631
NFKB2,4.862
FBXL15,1.561
PSD,0.398
CUEDC2,0.491
C10orf95,0.15
MFSD13A,0.15
ACTR1A,0.857
SUFU,0.467
TRIM8,0.755
ARL3,0.384
SFXN2,0.959
WBP1L,0.15
CYP17A1,1.355
BORCS7,0.391
AS3MT,0.532
CNNM2,0.693
NT5C2,0.15
INA,0.696
PCGF6,0.715
TAF5,0.562
USMG5,2.244
PDCD11,1.669
CALHM2,0.15
CALHM3,0.352
NEURL1,1.136
SH3PXD2A,1.051
STN1,0.944
SLK,0.403
COL17A1,2.173
SFR1,0.397
CFAP43,1.024
GSTO1,0.323
GSTO2,0.251
ITPRIP,0.741
CFAP58,0.273
SORCS1,0.413
XPNPEP1,1.648
ADD3,0.787
MXI1,1.196
SMNDC1,0.15
DUSP5,1.174
SMC3,1.126
RBM20,0.265
PDCD4,3.05
BBIP1,0.821
SHOC2,1.053
ADRA2A,3.343
GPAM,4.073
ACSL5,0.368
ZDHHC6,0.646
VTI1A,0.15
TCF7L2,0.676
HABP2,3.058
NRAP,3.276
CASP7,0.15
PLEKHS1,0.704
DCLRE1A,0.598
NHLRC2,1.236
ADRB1,0.246
CCDC186,1.104
TDRD1,0.686
VWA2,0.486
AFAP1L2,0.439
ABLIM1,1.113
FAM160B1,0.613
TRUB1,0.939
ATRNL1,0.65
GFRA1,0.521
CCDC172,0.823
PNLIPRP3,0.853
PNLIP,1.812
PNLIPRP1,0.858
C10orf82,0.15
ENO4,0.248
HSPA12A,0.221
SHTN1,1.196
SLC18A2,0.55
PDZD8,1.431
EMX2,0.476
RAB11FIP2,0.525
FAM204A,0.876
PRLHR,1.329
CACUL1,0.601
NANOS1,1.157
EIF3A,1.424
FAM45A,0.353
SFXN4,0.252
PRDX3,1.168
GRK5,0.818
RGS10,0.457
TIAL1,0.345
BAG3,2.765
INPP5F,0.304
MCMBP,0.733
SEC23IP,0.668
WDR11,0.666
FGFR2,1.905
ATE1,0.15
NSMCE4A,0.718
TACC2,0.561
BTBD16,0.15
PLEKHA1,0.846
HTRA1,1.428
DMBT1,1.907
C10orf120,0.457
CUZD1,0.27
FAM24B,0.572
C10orf88,0.807
PSTK,0.15
IKZF5,0.698
ACADSB,1.089
BUB3,0.77
CPXM2,0.712
CHST15,0.949
OAT,0.77
LHPP,0.541
FAM53B,1.463
METTL10,0.264
FAM175B,0.381
ZRANB1,0.288
CTBP2,0.956
EDRF1,0.896
MMP21,0.15
UROS,0.808
BCCIP,0.787
DHX32,1.074
FANK1,0.532
ADAM12,0.337
DOCK1,1.0
FAM196A,0.15
FOXI2,0.743
CLRN3,2.755
PTPRE,0.924
MKI67,3.713
MGMT,0.15
EBF3,0.784
LINC00959,0.15
GLRX3,0.326
TCERG1L,0.261
PPP2R2D,0.921
BNIP3,0.417
JAKMIP3,0.15
DPYSL4,0.311
STK32C,0.387
LRRC27,0.15
PWWP2B,1.234
INPP5A,0.467
NKX6-2,0.507
CFAP46,0.283
KNDC1,0.251
VENTX,0.865
ADAM8,0.268
ZNF511,0.341
TUBGCP2,0.15
CALY,1.676
PRAP1,0.15
FUOM,1.749
ECHS1,2.362
PAOX,0.621
MTG1,0.732
SPRN,0.461
SCART1,0.657
CYP2E1,0.472
SYCE1,0.15
SCGB1C1,0.31
BET1L,0.475
RIC8A,1.547
SIRT3,0.15
PSMD13,0.817
NLRP6,1.193
PGGHG,1.003
IFITM5,0.847
IFITM2,0.559
IFITM1,1.005
IFITM3,0.7
B4GALNT4,1.003
PKP3,0.272
SIGIRR,0.576
ANO9,0.15
PTDSS2,0.442
RNH1,0.874
HRAS,0.538
LRRC56,1.382
RASSF7,0.64
LMNTD2,1.626
PHRF1,0.758
IRF7,1.323
CDHR5,0.584
DRD4,0.391
EPS8L2,0.578
TMEM80,0.475
DEAF1,0.512
TALDO1,1.442
PDDC1,0.764
CEND1,2.058
SLC25A22,3.193
PANO1,0.744
PIDD1,0.318
RPLP2,4.312
PNPLA2,2.505
CRACR2B,0.484
CD151,0.936
POLR2L,2.357
TSPAN4,0.275
CHID1,0.532
AP2A2,0.272
MUC6,1.383
MUC5B,5.167
TOLLIP,0.647
BRSK2,1.059
MOB2,0.363
DUSP8,4.631
KRTAP5-1,1.116
IFITM10,0.837
CTSD,0.791
SYT8,2.164
TNNI2,0.76
LSP1,0.929
PRR33,0.726
TNNT3,2.342
MRPL23,0.256
IGF2,0.854
INS-IGF2,0.719
INS,4.355
TH,0.567
ASCL2,0.15
TSPAN32,0.15
C11orf21,0.15
CD81,0.65
TSSC4,0.15
TRPM5,0.351
KCNQ1,0.721
CDKN1C,0.408
SLC22A18,0.336
SLC22A18AS,0.308
PHLDA2,0.533
NAP1L4,0.408
CARS,3.023
OSBPL5,0.563
MRGPRE,0.15
ZNF195,0.373
ART5,0.427
CHRNA10,0.15
NUP98,0.388
PGAP2,0.774
RHOG,0.15
STIM1,0.346
RRM1,0.384
TRIM21,0.574
TRIM68,1.169
OR51E1,0.15
HBB,1.95
HBD,1.093
HBE1,0.15
UBQLNL,0.278
TRIM6,0.535
TRIM34,0.15
HBG2,0.236
TRIM22,2.027
TRIM5,0.288
C11orf42,0.15
FAM160A2,0.343
CNGA4,0.273
CCKBR,2.823
PRKCDBP,0.15
SMPD1,0.864
APBB1,0.297
HPX,0.703
TRIM3,0.298
ARFIP2,2.029
TIMM10B,0.772
DNHD1,0.504
RRP8,0.272
ILK,1.941
TAF10,2.543
TPP1,3.018
DCHS1,0.515
MRPL17,0.744
ZNF215,0.15
ZNF214,1.0
SYT9,0.581
OLFML1,0.746
PPFIBP2,0.731
CYB5R2,0.15
OVCH2,0.15
EIF3F,0.68
TUB,0.355
RIC3,0.495
LMO1,0.343
STK33,0.15
TRIM66,0.15
RPL27A,3.762
ST5,0.263
AKIP1,0.316
TMEM9B,0.412
NRIP3,0.405
SCUBE2,0.6
DENND5A,2.866
TMEM41B,0.605
IPO7,0.62
ZNF143,0.736
WEE1,1.094
SWAP70,0.616
SBF2,0.401
ADM,0.559
AMPD3,0.292
MTRNR2L8,0.408
RNF141,0.365
LYVE1,1.884
MRVI1,4.792
CTR9,0.499
EIF4G2,2.136
ZBED5,0.674
GALNT18,0.658
USP47,0.511
DKK3,2.838
MICAL2,2.06
MICALCL,0.267
PARVA,1.814
TEAD1,0.473
ARNTL,10.756
BTBD10,0.265
FAR1,1.218
SPON1,2.059
RRAS2,0.386
COPB1,3.882
PSMA1,0.745
PDE3B,0.558
CYP2R1,0.469
CALCB,0.624
CALCA,1.0
INSC,0.15
C11orf58,0.352
SOX6,1.242
PLEKHA7,0.944
RPS13,5.243
PIK3C2A,0.868
NUCB2,1.621
NCR3LG1,0.409
KCNJ11,0.967
ABCC8,1.086
USH1C,2.419
KCNC1,0.529
SERGEF,0.526
TPH1,0.426
SAAL1,0.15
SAA4,1.909
SAA2,2.715
SAA1,3.289
HPS5,1.761
GTF2H1,0.287
LDHA,1.764
LDHC,0.33
LDHAL6A,0.15
TSG101,1.02
UEVLD,0.55
SPTY2D1-AS1,0.15
SPTY2D1,0.328
TMEM86A,2.112
IGSF22,0.527
PTPN5,0.34
ZDHHC13,0.15
CSRP3,1.975
NAV2,0.399
HTATIP2,1.127
PRMT3,0.421
ANO5,0.15
SLC17A6,0.15
FANCF,0.539
GAS2,0.607
SVIP,0.845
ANO3,0.406
MUC15,0.68
FIBIN,0.58
BBOX1,0.806
CCDC34,0.654
LGR4,1.258
LIN7C,2.001
KIF18A,0.15
METTL15,0.396
ARL14EP,1.0
MPPED2,0.267
DCDC1,0.77
DNAJC24,0.282
IMMP1L,0.504
ELP4,0.256
RCN1,0.239
PAX6,0.659
WT1,0.572
EIF3M,2.059
PRRG4,0.612
QSER1,0.825
DEPDC7,0.441
TCP11L1,0.55
CSTF3,0.904
HIPK3,0.4
KIAA1549L,0.703
C11orf91,0.15
CD59,1.109
FBXO3,0.743
LMO2,0.745
CAPRIN1,1.948
NAT10,0.472
ABTB2,0.69
CAT,3.784
ELF5,0.986
EHF,0.958
PDHX,0.595
APIP,0.3
CD44,1.11
SLC1A2,0.897
PAMR1,0.988
FJX1,0.658
TRIM44,0.971
LDLRAD3,0.519
COMMD9,0.676
PRR5L,0.744
TRAF6,1.465
RAG1,0.319
C11orf74,0.288
LRRC4C,0.603
API5,0.871
TTC17,0.777
HSD17B12,0.624
ALKBH3,0.15
C11orf96,1.525
ACCS,0.781
EXT2,1.067
CD82,0.762
TSPAN18,1.365
TP53I11,3.162
PRDM11,0.676
SYT13,0.781
CHST1,0.262
SLC35C1,0.307
CRY2,7.545
MAPK8IP1,1.653
PEX16,0.804
LARGE2,1.004
PHF21A,0.49
CREB3L1,2.752
DGKZ,0.403
MDK,0.813
CHRM4,0.914
AMBRA1,0.801
ATG13,0.985
HARBI1,0.601
ARHGAP1,0.738
ZNF408,0.286
CKAP5,0.263
LRP4,0.89
C11orf49,0.668
ARFGAP2,0.612
PACSIN3,1.664
DDB2,4.785
NR1H3,0.428
ACP2,1.382
MADD,1.004
MYBPC3,1.25
SPI1,1.989
SLC39A13,2.046
PSMC3,1.004
RAPSN,0.15
CELF1,0.266
PTPMT1,0.503
KBTBD4,0.15
NDUFS3,0.979
FAM180B,0.15
C1QTNF4,0.15
MTCH2,0.623
AGBL2,0.719
FNBP4,0.749
NUP160,1.41
PTPRJ,0.312
FOLH1,0.25
LRRC55,0.359
APLNR,2.898
TNKS1BP1,1.666
SSRP1,0.659
PRG2,0.15
SLC43A3,0.299
RTN4RL2,0.301
SLC43A1,2.762
TIMM10,0.15
SMTNL1,0.31
UBE2L6,1.411
SERPING1,2.077
YPEL4,0.688
CLP1,0.328
ZDHHC5,0.669
MED19,0.428
TMX2,1.924
SELENOH,0.855
CTNND1,0.453
OR10Q1,0.15
LPXN,0.373
ZFP91,0.411
CNTF,0.15
GLYATL1,0.813
FAM111B,1.536
FAM111A,1.605
DTX4,0.302
MPEG1,2.913
OSBP,0.678
PATL1,0.15
STX3,0.412
MRPL16,0.787
GIF,0.963
TCN1,2.887
MS4A2,1.644
MS4A6A,2.525
MS4A4E,0.498
MS4A4A,2.483
MS4A7,1.078
MS4A14,0.364
MS4A1,0.535
MS4A8,0.373
CCDC86,1.157
PTGDR2,0.15
ZP1,0.15
PRPF19,1.202
TMEM109,0.761
TMEM132A,1.297
SLC15A3,0.916
CD6,1.397
CD5,0.682
VPS37C,0.384
PGA3,2.085
PGA5,1.169
VWCE,0.49
TKFC,1.337
DDB1,2.45
CYB561A3,1.278
TMEM138,0.319
TMEM216,0.504
CPSF7,0.672
SDHAF2,0.15
RP11-286N22.8,0.277
PPP1R32,0.85
LRRC10B,0.715
SYT7,1.879
DAGLA,1.741
MYRF,1.238
TMEM258,1.307
FEN1,0.914
FADS2,1.077
FADS1,1.529
FADS3,1.736
RAB3IL1,0.282
BEST1,0.422
FTH1,6.92
INCENP,0.374
SCGB2A1,0.62
SCGB1D2,0.36
ASRGL1,0.606
AHNAK,0.659
EEF1G,4.703
TUT1,0.39
MTA2,0.15
ROM1,0.15
EML3,1.407
B3GAT3,1.237
GANAB,2.206
INTS5,0.15
C11orf98,0.231
METTL12,0.15
LBHD1,0.546
UQCC3,0.276
UBXN1,1.362
LRRN4CL,1.119
GNG3,0.298
BSCL2,0.622
HNRNPUL2,1.875
TTC9C,0.15
ZBTB3,0.362
POLR2G,0.449
TAF6L,1.202
TMEM179B,0.15
TMEM223,0.3
NXF1,0.53
STX5,2.605
WDR74,0.551
SLC3A2,1.744
CHRM1,0.448
SLC22A9,0.15
HRASLS5,1.471
LGALS12,2.238
RARRES3,1.039
PLA2G16,0.669
ATL3,0.289
RTN3,1.565
C11orf95,0.649
C11orf84,0.287
MARK2,1.583
RCOR2,0.531
NAA40,0.339
COX8A,1.098
OTUB1,1.116
FLRT1,0.677
MACROD1,0.886
STIP1,2.326
FERMT3,0.376
TRPT1,0.587
NUDT22,0.876
DNAJC4,0.15
VEGFB,1.906
FKBP2,2.587
PPP1R14B,1.236
PLCB3,0.805
GPR137,0.694
BAD,0.726
TEX40,0.272
ESRRA,1.237
TRMT112,0.369
PRDX5,0.937
CCDC88B,0.272
RPS6KA4,0.677
SLC22A11,0.445
NRXN2,1.94
RASGRP2,0.764
PYGM,2.138
SF1,1.436
MAP4K2,0.414
MEN1,0.15
CDC42BPG,0.52
EHD1,0.842
ATG2A,0.465
PPP2R5B,1.68
GPHA2,1.303
MAJIN,0.589
BATF2,0.701
ARL2,0.669
SNX15,0.832
SAC3D1,1.652
NAALADL1,1.0
CDCA5,1.687
ZFPL1,0.576
VPS51,2.191
TM7SF2,1.313
ZNHIT2,0.388
FAU,3.165
MRPL49,0.949
SYVN1,1.92
CAPN1,1.348
POLA2,0.5
CDC42EP2,0.15
DPF2,0.81
TIGD3,0.831
SLC25A45,1.664
FRMD8,0.405
SCYL1,0.696
LTBP3,1.413
SSSCA1,0.485
FAM89B,1.19
EHBP1L1,0.392
KCNK7,0.15
MAP3K11,0.718
PCNX3,0.634
SIPA1,0.429
RELA,1.227
KAT5,0.3
RNASEH2C,0.15
AP5B1,0.997
OVOL1,0.699
SNX32,0.744
MUS81,0.321
CFL1,1.516
EFEMP2,0.318
CTSW,0.466
FIBP,0.461
CCDC85B,6.404
FOSL1,2.426
C11orf68,0.255
DRAP1,0.706
SART1,0.344
EIF1AD,0.409
BANF1,0.875
CST6,0.629
CATSPER1,0.359
GAL3ST3,0.918
SF3B2,1.412
PACS1,0.881
KLC2,0.65
RAB1B,0.579
CNIH2,0.761
YIF1A,0.902
TMEM151A,0.778
CD248,1.12
RIN1,1.164
BRMS1,0.914
B4GAT1,1.222
SLC29A2,1.368
NPAS4,0.296
MRPL11,0.599
PELI3,0.326
DPP3,0.219
BBS1,1.377
ZDHHC24,0.713
CTSF,2.015
CCDC87,0.15
CCS,1.672
RBM14,2.056
RBM4,0.63
RBM4B,0.214
SPTBN2,0.789
C11orf80,0.247
RCE1,0.314
LRFN4,0.442
PC,1.755
SYT12,0.371
RHOD,0.681
KDM2A,0.9
GRK2,0.95
ANKRD13D,0.662
SSH3,0.273
RAD9A,0.345
POLD4,1.958
CLCF1,0.15
TBC1D10C,1.309
CARNS1,0.15
PPP1CA,1.361
RPS6KB2,0.887
CORO1B,1.77
CABP4,0.581
TMEM134,0.456
AIP,1.546
PITPNM1,0.817
CDK2AP2,0.465
GSTP1,0.839
NDUFV1,1.622
NUDT8,0.525
TBX10,0.592
ACY3,0.834
ALDH3B2,1.282
UNC93B1,1.295
ALDH3B1,1.182
NDUFS8,0.925
TCIRG1,3.682
CHKA,1.443
KMT5B,0.967
C11orf24,1.722
LRP5,1.093
PPP6R3,0.15
GAL,1.727
TESMIN,0.257
CPT1A,5.84
MRPL21,0.557
IGHMBP2,0.482
MRGPRF,0.387
TPCN2,0.859
MYEOV,0.759
CCND1,2.464
ORAOV1,0.15
ANO1,0.296
FADD,3.31
PPFIA1,0.694
CTTN,1.681
SHANK2,1.287
DHCR7,2.781
NADSYN1,0.309
KRTAP5-9,0.15
KRTAP5-10,0.15
FAM86C1,0.15
ZNF705E,0.706
RP11-849H4.2,0.15
RNF121,0.15
IL18BP,0.268
NUMA1,1.274
LRTOMT,0.474
LAMTOR1,0.597
ANAPC15,0.566
FOLR3,1.694
FOLR1,1.372
FOLR2,1.823
INPPL1,0.982
CLPB,0.771
PDE2A,2.647
ARAP1,0.756
STARD10,0.551
ATG16L2,0.519
FCHSD2,0.259
P2RY2,0.15
P2RY6,0.665
ARHGEF17,2.264
RELT,0.493
FAM168A,0.776
PLEKHB1,0.565
RAB6A,0.334
MRPL48,0.385
PAAF1,0.809
COA4,0.275
DNAJB13,0.556
UCP2,0.732
UCP3,0.377
C2CD3,0.15
PPME1,0.15
P4HA3,0.493
PGM2L1,0.734
KCNE3,1.622
LIPT2,0.368
POLD3,1.696
CHRDL2,0.261
RNF169,0.943
XRRA1,0.15
SPCS2,1.342
NEU3,0.15
SLCO2B1,0.872
TPBGL,0.517
ARRB1,2.301
RPS3,2.629
KLHL35,0.318
GDPD5,1.271
SERPINH1,1.877
MAP6,0.955
DGAT2,3.008
UVRAG,0.338
WNT11,1.141
THAP12,1.688
RP11-111M22.2,1.135
EMSY,0.289
LRRC32,1.596
TSKU,1.947
ACER3,0.277
CAPN5,0.808
MYO7A,0.634
GDPD4,0.15
PAK1,0.565
AQP11,0.15
CLNS1A,1.228
RSF1,1.124
AAMDC,0.425
INTS4,0.15
KCTD14,0.819
THRSP,1.999
NDUFC2,1.071
ALG8,0.939
KCTD21,0.227
USP35,1.738
GAB2,0.15
NARS2,0.321
TENM4,0.727
FAM181B,0.663
DDIAS,0.399
PRCP,0.259
RAB30,0.656
PCF11,2.116
ANKRD42,0.42
CCDC90B,0.66
DLG2,0.643
TMEM126B,0.394
TMEM126A,0.524
CREBZF,0.635
CCDC89,0.15
SYTL2,0.802
PICALM,1.884
EED,0.439
HIKESHI,0.282
CCDC81,1.0
ME3,0.74
PRSS23,0.597
FZD4,0.439
TMEM135,1.5
RAB38,0.15
CTSC,0.375
NOX4,0.15
NAALAD2,0.24
CHORDC1,1.31
SLC36A4,0.544
DEUP1,0.15
SMCO4,0.811
CEP295,0.256
C11orf54,0.15
TAF1D,0.995
MED17,0.603
VSTM5,0.379
PANX1,0.301
GPR83,0.658
MRE11,0.525
ANKRD49,0.15
FUT4,0.469
PIWIL4,0.752
AMOTL1,1.636
CWC15,0.747
KDM4D,0.15
KDM4E,0.461
SRSF8,0.614
ENDOD1,0.905
SESN3,0.971
CEP57,0.82
FAM76B,0.647
MTMR2,0.855
MAML2,0.952
CCDC82,0.15
JRKL,0.361
ARHGAP42,0.4
TMEM133,0.882
PGR,0.39
TRPC6,0.849
CEP126,0.953
C11orf70,0.318
YAP1,1.221
BIRC3,2.511
BIRC2,1.489
TMEM123,0.89
MMP7,0.516
MMP10,0.335
MMP1,1.798
MMP3,0.15
DCUN1D5,0.352
DYNC2H1,0.702
PDGFD,0.246
CASP4,1.588
CASP1,0.565
CARD16,0.648
GRIA4,0.567
MSANTD4,0.701
AASDHPPT,0.518
KBTBD3,0.818
GUCY1A2,0.866
CWF19L2,0.346
ALKBH8,0.269
SLN,2.521
SLC35F2,0.857
RAB39A,0.15
CUL5,0.15
ACAT1,1.696
NPAT,0.291
ATM,0.591
C11orf65,0.671
KDELC2,0.968
EXPH5,0.777
DDX10,0.918
ZC3H12C,0.471
RDX,2.314
FDX1,0.386
ARHGAP20,0.289
C11orf53,0.562
COLCA2,0.515
POU2AF1,1.47
LAYN,0.398
SIK2,0.74
PPP2R1B,1.647
ALG9,0.567
C11orf1,1.292
FDXACB1,0.15
HSPB2,0.15
C11orf52,0.669
CRYAB,1.036
DIXDC1,1.209
DLAT,0.671
PIH1D2,0.263
C11orf57,0.15
TIMM8B,0.15
SDHD,0.355
IL18,0.302
BCO2,0.796
PTS,0.15
NCAM1,0.475
TTC12,0.15
ANKK1,0.298
DRD2,0.15
TMPRSS5,0.15
ZW10,0.549
USP28,0.77
HTR3A,1.82
ZBTB16,0.649
NNMT,1.809
C11orf71,1.55
RBM7,0.278
REXO2,0.555
CADM1,1.521
BUD13,0.15
ZPR1,0.396
APOA5,0.827
APOA4,0.353
APOC3,2.516
APOA1,2.456
SIK3,1.863
PAFAH1B2,0.303
SIDT2,0.925
TAGLN,4.274
PCSK7,0.585
RNF214,0.259
CEP164,0.558
BACE1,1.758
DSCAML1,0.731
FXYD2,2.361
FXYD6,1.44
TMPRSS13,1.406
IL10RA,0.944
SCN4B,0.747
SCN2B,0.41
JAML,1.564
MPZL3,0.629
MPZL2,0.817
CD3E,4.498
CD3D,2.603
CD3G,2.08
UBE4A,0.506
ATP5L,1.212
KMT2A,2.377
TTC36,1.16
TMEM25,0.366
ARCN1,1.644
IFT46,0.447
PHLDB1,1.542
TREH,0.258
DDX6,0.676
UPK2,0.15
BCL9L,1.422
CCDC84,0.375
RPS25,3.97
TRAPPC4,0.503
SLC37A4,0.518
HYOU1,1.958
VPS11,0.248
HMBS,0.701
H2AFX,1.754
C2CD2L,1.298
DPAGT1,1.735
HINFP,0.308
NLRX1,0.703
PDZD3,3.209
CCDC153,0.15
CBL,0.15
MCAM,2.414
RNF26,1.459
USP2,3.35
THY1,2.785
NECTIN1,2.473
TRIM29,2.013
OAF,0.748
POU2F3,0.15
TMEM136,0.361
ARHGEF12,1.852
TBCEL,0.347
TECTA,0.417
SC5D,3.015
SORL1,1.06
UBASH3B,0.638
CRTAM,0.287
C11orf63,0.304
HSPA8,1.485
CLMP,1.603
GRAMD1B,1.764
SCN3B,0.15
ZNF202,0.426
OR6M1,0.635
OR8D4,0.15
OR4D5,0.15
OR6T1,0.604
OR10G4,0.15
VWA5A,0.5
TBRG1,1.007
SPA17,0.979
SIAE,1.024
NRGN,0.62
VSIG2,1.574
ESAM,3.002
MSANTD2,0.282
ROBO3,0.256
ROBO4,3.159
CCDC15,0.65
SLC37A2,0.664
TMEM218,0.441
PKNOX2,0.52
FEZ1,1.0
EI24,1.229
STT3A,1.864
CHEK1,0.378
HYLS1,0.15
PUS3,0.92
DDX25,0.344
CDON,0.623
RPUSD4,0.276
FAM118B,0.317
SRPRA,1.864
FOXRED1,0.15
TIRAP,0.15
DCPS,0.287
ST3GAL4,0.653
KIRREL3,0.15
ETS1,1.851
FLI1,1.171
KCNJ5,0.839
C11orf45,1.488
TP53AIP1,0.293
ARHGAP32,1.955
BARX2,0.258
TMEM45B,0.711
NFRKB,0.983
PRDM10,0.825
APLP2,3.474
ST14,1.062
ZBTB44,0.985
ADAMTS8,0.368
ADAMTS15,0.972
SNX19,0.313
NTM,0.502
IGSF9B,0.815
JAM3,0.344
VPS26B,0.389
NCAPD3,0.657
THYN1,0.676
ACAD8,0.724
GLB1L2,0.452
B3GAT1,0.678
IQSEC3,0.798
SLC6A12,0.845
KDM5A,0.756
CCDC77,0.599
B4GALNT3,0.681
NINJ2,0.15
WNK1,0.883
RAD52,0.72
ERC1,0.402
WNT5B,0.299
FBXL14,1.178
ADIPOR2,2.464
CACNA2D4,0.15
CACNA1C,1.306
DCP1B,0.892
FKBP4,3.468
ITFG2,0.941
NRIP2,0.894
RP4-816N1.8,0.91
RHNO1,1.0
FOXM1,0.306
TULP3,0.36
TEAD4,0.6
TSPAN9,0.484
PRMT8,1.13
CRACR2A,0.728
PARP11,0.524
CCND2,1.097
TIGAR,0.364
C12orf4,0.731
RAD51AP1,0.912
DYRK4,1.3
AKAP3,1.0
NDUFA9,0.909
GALNT8,0.15
KCNA5,1.182
NTF3,0.383
ANO2,0.867
VWF,3.448
CD9,0.571
PLEKHG6,0.265
TNFRSF1A,2.543
LTBR,0.404
SCNN1A,1.181
CD27,0.15
TAPBPL,0.635
VAMP1,0.585
MRPL51,1.126
NCAPD2,0.355
GAPDH,1.206
IFFO1,0.44
NOP2,0.568
CHD4,1.55
LPAR5,0.472
ACRBP,0.632
ING4,0.584
ZNF384,1.691
PIANP,0.528
COPS7A,0.812
PTMS,1.186
MLF2,0.15
LAG3,0.34
CD4,1.61
GPR162,0.839
P3H3,1.298
GNB3,0.45
CDCA3,0.477
USP5,0.885
TPI1,0.834
SPSB2,0.461
LRRC23,0.485
ENO2,0.532
ATN1,0.552
C12orf57,0.818
PTPN6,0.253
PHB2,1.129
EMG1,0.433
C1S,2.996
LPCAT3,2.448
C1R,3.21
C1RL,0.284
RBP5,1.723
CLSTN3,0.828
PEX5,0.15
CD163L1,0.98
CD163,3.719
SLC2A14,0.428
SLC2A3,1.48
FOXJ2,0.783
C3AR1,1.621
NECAP1,0.832
CLEC4A,0.402
FAM90A1,0.15
CLEC4D,0.549
CLEC4E,0.617
MFAP5,2.056
RIMKLB,0.559
A2ML1,2.928
PHC1,0.77
M6PR,0.909
KLRG1,0.287
A2M,1.689
RP11-726G1.1,0.15
KLRB1,0.83
CLEC2D,0.15
CLECL1,0.635
CD69,1.469
KLRF1,0.214
CLEC2B,0.585
CLEC12A,0.481
CLEC1A,0.867
CLEC7A,0.753
TMEM52B,0.476
OLR1,0.842
GABARAPL1,0.671
KLRD1,1.34
KLRK1,3.978
KLRC4,1.576
KLRC3,0.412
KLRC2,0.55
KLRC1,0.757
