NATD1,1.273
MAP2K3,0.727
KCNJ12,0.559
C17orf51,0.327
MTRNR2L1,0.77
WSB1,2.051
KSR1,0.764
LGALS9,0.928
NOS2,0.467
LYRM9,0.444
NLK,1.485
TMEM97,0.825
IFT20,1.034
TNFAIP1,0.954
POLDIP2,0.833
TMEM199,0.29
SARM1,0.843
VTN,0.382
SLC46A1,0.791
UNC119,1.14
PIGS,1.342
ALDOC,0.972
SPAG5,0.499
RP11-192H23.4,1.203
SGK494,0.851
KIAA0100,1.159
SDF2,1.0
SUPT6H,0.511
PROCA1,0.492
RAB34,1.583
RPL23A,2.071
NEK8,0.549
TLCD1,1.197
TRAF4,0.656
FAM222B,1.134
ERAL1,0.489
FLOT2,1.603
DHRS13,0.631
PIPOX,0.748
PHF12,0.815
SEZ6,2.974
TIAF1,0.393
MYO18A,0.381
NUFIP2,1.737
TAOK1,1.865
TP53I13,1.206
ABHD15,0.814
ANKRD13B,1.084
GIT1,2.243
CORO6,4.156
EFCAB5,0.15
SSH2,0.791
NSRP1,0.543
SLC6A4,0.377
BLMH,0.47
CPD,0.971
GOSR1,0.636
TBC1D29,0.15
CRLF3,0.813
ATAD5,0.378
TEFM,0.234
ADAP2,0.496
RNF135,0.332
NF1,2.288
OMG,1.319
EVI2B,1.343
EVI2A,4.412
RAB11FIP4,1.201
COPRS,1.237
UTP6,0.4
SUZ12,0.15
LRRC37B,0.822
RHOT1,0.787
RHBDL3,0.485
C17orf75,0.704
ZNF207,1.756
PSMD11,0.789
CDK5R1,0.609
MYO1D,1.758
TMEM98,0.393
ASIC2,2.49
CCL2,0.715
CCL8,0.252
TMEM132E,2.478
CCT6B,0.5
ZNF830,0.987
LIG3,0.15
RFFL,0.669
RAD51D,0.15
NLE1,0.482
SLFN5,0.225
SLFN11,0.769
SLFN12,0.39
SLFN13,1.831
SLFN12L,1.471
PEX12,0.239
AP2B1,2.47
RASL10B,3.626
GAS2L2,0.809
C17orf50,0.41
MMP28,1.085
TAF15,3.292
CCL5,3.112
RDM1,0.225
CCL14,0.294
CCL3,0.771
CCL4,0.765
CCL3L3,0.688
CCL4L2,0.821
ZNHIT3,0.656
PIGW,0.344
MYO19,0.552
GGNBP2,0.797
DHRS11,0.356
MRM1,0.355
LHX1,0.441
AATF,0.339
ACACA,1.119
TADA2A,0.222
DUSP14,2.693
SYNRG,0.8
DDX52,0.39
TBC1D3L,0.15
MRPL45,0.388
GPR179,1.19
SOCS7,0.757
ARHGAP23,0.796
SRCIN1,1.187
EPOP,0.867
MLLT6,0.954
CISD3,0.563
PCGF2,0.561
PSMB3,2.106
PIP4K2B,1.251
CWC25,0.241
RPL23,3.114
LASP1,1.871
LINC00672,0.519
PLXDC1,2.576
ARL5C,0.15
CACNB1,0.642
RPL19,4.379
STAC2,1.323
FBXL20,0.602
MED1,0.432
CDK12,0.309
NEUROD2,0.49
PPP1R1B,1.176
STARD3,0.675
TCAP,1.068
PNMT,0.908
ERBB2,1.014
PGAP3,0.589
MIEN1,0.936
GRB7,0.869
IKZF3,2.178
GSDMB,0.547
ORMDL3,0.325
PSMD3,1.409
CSF3,1.916
THRA,1.705
MED24,0.648
NR1D1,1.382
MSL1,1.115
CASC3,0.891
RAPGEFL1,1.809
WIPF2,0.662
CDC6,0.615
RARA,1.016
TOP2A,2.155
IGFBP4,0.809
CCR7,0.391
SMARCE1,0.385
KRT222,1.681
KRT27,0.232
TMEM99,0.15
KRT10,2.776
KRT23,0.15
KRT31,0.72
KRT13,3.037
KRT15,1.868
KRT19,0.309
KRT14,3.069
KRT16,1.34
KRT17,0.618
EIF1,2.155
GAST,0.535
HAP1,0.923
JUP,0.573
P3H4,1.284
FKBP10,2.773
KLHL10,0.298
NT5C3B,0.291
KLHL11,0.264
ACLY,4.346
TTC25,0.473
CNP,4.202
NKIRAS2,0.338
DNAJC7,1.597
CTD-2132N18.2,0.709
ZNF385C,0.8
DHX58,1.329
KAT2A,2.484
HSPB9,0.375
RAB5C,1.046
KCNH4,1.553
HCRT,0.283
GHDC,0.249
STAT5B,0.743
STAT5A,1.604
STAT3,1.043
PTRF,1.38
ATP6V0A1,0.217
NAGLU,0.529
HSD17B1,0.449
COASY,1.604
MLX,0.506
PSMC3IP,0.242
FAM134C,0.34
TUBG1,0.499
TUBG2,0.848
PLEKHH3,0.383
CCR10,0.666
CNTNAP1,1.509
EZH1,0.646
RAMP2,2.046
VPS25,0.15
WNK4,0.404
COA3,0.562
CNTD1,0.298
PSME3,0.823
BECN1,0.818
AOC2,0.615
AOC3,2.853
AARSD1,0.52
PTGES3L,0.407
RUNDC1,0.896
RPL27,4.633
IFI35,2.099
VAT1,1.137
RND2,1.485
BRCA1,0.514
NBR1,1.059
TMEM106A,0.415
LINC00854,0.337
ARL4D,0.924
DHX8,0.55
ETV4,0.295
DUSP3,0.554
MPP3,1.532
CD300LG,0.287
MPP2,1.032
PYY,0.281
NAGS,0.517
TMEM101,0.495
LSM12,0.414
G6PC3,0.676
HDAC5,1.677
C17orf53,0.312
ASB16,0.228
TMUB2,0.657
ATXN7L3,1.186
UBTF,1.074
SLC4A1,1.318
RUNDC3A,2.79
SLC25A39,0.835
GRN,0.281
FAM171A2,0.636
ITGA2B,0.663
GPATCH8,0.762
FZD2,1.557
MEIOC,0.358
CCDC43,0.28
DBF4B,0.15
ADAM11,1.139
GJC1,3.391
HIGD1B,1.945
EFTUD2,0.467
GFAP,3.562
KIF18B,0.869
C1QL1,1.426
NMT1,0.778
DCAKD,0.876
ACBD4,0.8
PLCD3,1.719
HEXIM1,0.495
HEXIM2,0.15
FMNL1,1.211
MAP3K14,1.129
ARHGAP27,1.135
PLEKHM1,0.961
CRHR1,0.782
SPPL2C,0.15
MAPT,1.485
STH,1.0
KANSL1,0.466
LRRC37A,0.653
ARL17B,0.487
LRRC37A2,1.07
ARL17A,0.68
NSF,4.467
WNT3,0.455
GOSR2,0.298
RPRML,4.015
CDC27,0.496
MYL4,1.211
ITGB3,0.642
EFCAB13,0.585
NPEPPS,0.824
KPNB1,1.648
TBKBP1,0.851
TBX21,1.871
OSBPL7,0.871
MRPL10,0.715
LRRC46,1.469
SCRN2,0.334
SP6,0.15
SP2,1.572
PNPO,0.607
PRR15L,0.377
CDK5RAP3,0.432
COPZ2,0.399
NFE2L1,0.901
CBX1,1.773
SNX11,0.284
SKAP1,0.199
HOXB2,0.242
HOXB7,0.15
TTLL6,0.24
CALCOCO2,1.367
ATP5G1,2.176
UBE2Z,1.67
SNF8,0.398
GNGT2,0.62
ABI3,0.419
PHOSPHO1,0.563
ZNF652,1.132
PHB,0.537
NGFR,0.603
NXPH3,1.737
SPOP,1.127
SLC35B1,1.074
FAM117A,0.955
KAT7,1.747
DLX4,0.372
DLX3,0.15
ITGA3,0.84
PDK2,1.446
SAMD14,0.988
PPP1R9B,2.898
SGCA,0.453
COL1A1,0.351
TMEM92,0.288
XYLT2,0.39
MRPL27,0.536
EME1,0.329
LRRC59,0.574
ACSF2,1.307
CHAD,0.671
RSAD1,0.393
MYCBPAP,0.394
EPN3,0.465
SPATA20,0.15
CACNA1G,1.599
ABCC3,0.373
ANKRD40,2.478
LUC7L3,3.012
WFIKKN2,0.557
TOB1,2.632
SPAG9,0.608
NME1,0.282
NME2,3.762
MBTD1,1.459
UTP18,0.15
CA10,6.259
TOM1L1,0.273
COX11,0.676
STXBP4,0.711
HLF,1.298
MMD,1.661
TMEM100,1.024
PCTP,0.973
ANKFN1,1.054
NOG,0.642
DGKE,0.358
C17orf67,0.819
TRIM25,0.715
COIL,0.276
SCPEP1,0.495
AKAP1,0.78
MSI2,0.758
MRPS23,0.534
CUEDC1,1.123
VEZF1,0.933
SRSF1,1.867
DYNLL2,3.127
EPX,0.552
MKS1,0.405
MPO,0.207
TSPOAP1,0.484
SUPT4H1,0.609
RNF43,1.127
MTMR4,1.078
SEPT4,4.809
TEX14,0.227
RAD51C,0.15
PPM1E,2.017
TRIM37,0.694
SKA2,0.688
PRR11,0.15
SMG8,0.54
GDPD1,0.339
YPEL2,1.823
DHX40,0.519
CLTC,1.039
VMP1,0.6
PTRH2,0.418
TUBD1,0.15
RPS6KB1,0.316
RNFT1,0.616
HEATR6,0.797
CA4,0.86
C17orf64,0.15
USP32,0.857
APPBP2,0.61
PPM1D,0.527
BCAS3,1.049
TBX2,3.303
NACA2,0.228
BRIP1,0.553
INTS2,0.68
MED13,2.435
METTL2A,1.0
TLK2,0.414
MRC2,0.594
MARCH10,0.879
TANC2,2.583
CYB561,0.455
ACE,0.38
KCNH6,0.434
DCAF7,1.834
TACO1,0.607
MAP3K3,0.951
LIMD2,1.322
STRADA,0.754
DDX42,0.535
CCDC47,0.916
PSMC5,1.014
FTSJ3,0.502
SMARCD2,1.208
GH1,1.35
CD79B,0.444
SCN4A,0.656
PRR29,1.702
ICAM2,1.936
ERN1,0.373
TEX2,1.403
PECAM1,2.58
MILR1,0.667
POLG2,0.531
CEP95,1.083
DDX5,0.669
SMURF2,0.424
LRRC37A3,0.478
GNA13,1.24
RGS9,0.69
AXIN2,0.926
CEP112,0.836
PRKCA,0.453
CACNG5,0.581
CACNG4,3.921
CACNG1,0.374
HELZ,1.0
PSMD12,0.629
PITPNC1,1.143
NOL11,0.506
BPTF,0.767
C17orf58,0.531
KPNA2,0.969
AMZ2,0.654
ARSG,0.244
SLC16A6,1.046
WIPI1,0.993
PRKAR1A,2.118
FAM20A,0.33
ABCA8,0.279
ABCA9,1.503
ABCA6,0.504
ABCA10,0.772
ABCA5,0.611
MAP2K6,0.15
KCNJ16,2.193
KCNJ2,0.892
SOX9,2.13
SLC39A11,1.249
SSTR2,0.751
COG1,0.537
FAM104A,0.15
C17orf80,0.822
CPSF4L,0.15
CDC42EP4,1.096
SDK2,0.52
RPL38,3.428
TTYH2,2.053
DNAI2,1.517
KIF19,1.509
BTBD17,0.445
GPRC5C,0.878
CD300A,1.11
CD300C,0.213
CD300E,1.012
RAB37,0.29
CD300LF,0.479
SLC9A3R1,0.949
NAT9,0.667
TMEM104,0.954
GRIN2C,0.797
FDXR,0.66
FADS6,0.401
USH1G,0.266
HID1,1.944
CDR2L,0.576
MRPL58,0.5
KCTD2,0.85
ATP5H,2.486
SLC16A5,0.664
ARMC7,0.347
NT5C,0.615
HN1,0.56
SUMO2,1.21
NUP85,0.15
GGA3,0.15
MRPS7,0.367
MIF4GD,0.45
SLC25A19,0.15
GRB2,1.159
TMEM94,0.252
CASKIN2,0.831
TSEN54,0.851
LLGL2,1.189
MYO15B,0.307
SMIM5,0.993
SMIM6,0.597
RECQL5,0.736
SAP30BP,1.012
ITGB4,1.365
GALK1,0.603
UNK,0.634
H3F3B,1.469
UNC13D,2.544
WBP2,2.603
TRIM47,0.782
TRIM65,0.28
MRPL38,0.235
FBF1,0.569
ACOX1,0.428
TEN1,0.495
CDK3,0.761
EVPL,0.648
SRP68,1.33
GALR2,1.0
ZACN,0.325
EXOC7,0.451
FOXJ1,3.925
RNF157,0.731
UBALD2,0.757
QRICH2,0.743
SPHK1,0.379
PRPSAP1,0.268
UBE2O,0.524
AANAT,0.435
RHBDF2,0.491
PRCD,0.974
CYGB,0.976
RP11-666A8.13,0.244
ST6GALNAC2,0.218
ST6GALNAC1,3.553
MXRA7,0.325
JMJD6,1.046
METTL23,0.405
SRSF2,0.286
MFSD11,0.561
MGAT5B,1.805
SEC14L1,0.88
SEPT9,0.936
TNRC6C,0.474
TMC8,0.518
TMC6,0.38
SYNGR2,0.418
TK1,0.561
AFMID,0.516
BIRC5,0.706
TMEM235,0.669
SOCS3,1.557
PGS1,0.353
DNAH17,2.21
CYTH1,1.217
USP36,0.291
CEP295NL,0.232
TIMP2,1.624
LGALS3BP,2.048
CANT1,0.523
C1QTNF1,0.598
ENGASE,0.15
RBFOX3,1.445
CBX2,0.556
CBX8,0.659
CBX4,1.37
TBC1D16,3.408
CCDC40,0.15
GAA,0.549
EIF4A3,0.655
CARD14,0.428
SLC26A11,1.246
SGSH,0.308
RNF213,0.927
ENDOV,0.607
NPTX1,0.842
RPTOR,0.559
CHMP6,0.491
BAIAP2,0.6
AATK-AS1,0.244
AATK,1.619
CEP131,0.685
TEPSIN,1.014
NDUFAF8,0.998
SLC38A10,0.271
BAHCC1,0.315
ACTG1,0.838
FSCN2,0.343
FAAP100,1.733
NPLOC4,0.391
TSPAN10,0.579
PDE6G,0.15
OXLD1,0.38
CCDC137,0.232
HGS,0.963
ARL16,0.357
MRPL12,1.545
SLC25A10,1.451
MCRIP1,1.446
PPP1R27,0.284
P4HB,1.556
ARHGDIA,2.403
ANAPC11,1.744
ALYREF,0.389
PCYT2,0.726
SIRT7,0.562
MAFG,1.555
PYCR1,0.396
MYADML2,0.412
NOTUM,1.173
ASPSCR1,0.961
CENPX,0.379
LRRC45,0.532
RAC3,0.433
DCXR,0.241
GPS1,0.972
RFNG,0.399
DUS1L,2.054
FASN,2.173
CCDC57,1.94
SLC16A3,1.359
CSNK1D,0.731
CD7,1.146
SECTM1,0.388
UTS2R,0.307
OGFOD3,0.657
HEXDC,0.473
C17orf62,0.448
NARF,0.628
FOXK2,0.15
WDR45B,1.476
RAB40B,1.12
FN3KRP,0.241
FN3K,2.475
TBCD,0.668
ZNF750,1.478
B3GNTL1,0.536
METRNL,1.003
USP14,1.313
THOC1,1.149
COLEC12,4.021
CLUL1,0.15
TYMS,0.833
ENOSF1,0.216
YES1,0.67
ADCYAP1,4.055
METTL4,0.469
SMCHD1,0.887
EMILIN2,0.15
LPIN2,0.682
MYOM1,0.641
MYL12A,1.559
MYL12B,0.625
TGIF1,3.138
DLGAP1,0.88
AKAIN1,0.201
ZBTB14,1.022
EPB41L3,0.969
TMEM200C,1.81
L3MBTL4,0.416
ARHGAP28,0.661
LAMA1,1.079
PTPRM,0.875
RAB12,0.512
MTCL1,0.642
NDUFV2,3.983
ANKRD12,1.137
TWSG1,0.872
RALBP1,1.169
PPP4R1,1.098
RAB31,0.988
VAPA,0.74
APCDD1,0.778
NAPG,0.424
PIEZO2,0.49
GNAL,3.911
CHMP1B,1.918
MPPE1,0.494
IMPA2,1.266
CIDEA,0.927
TUBB6,0.518
AFG3L2,1.063
PRELID3A,0.15
SPIRE1,0.733
PSMG2,1.034
CEP76,0.748
PTPN2,0.314
SEH1L,0.405
CEP192,0.222
LDLRAD4,0.688
FAM210A,0.481
RNMT,0.454
ZNF519,0.728
ANKRD30B,0.396
ROCK1,0.565
GREB1L,0.234
ESCO1,0.353
SNRPD1,0.433
ABHD3,0.915
MIB1,1.273
RBBP8,0.895
CABLES1,1.801
TMEM241,0.263
RIOK3,0.236
C18orf8,0.597
NPC1,0.982
ANKRD29,0.638
LAMA3,1.012
TTC39C,0.793
CABYR,0.237
OSBPL1A,1.17
IMPACT,0.63
ZNF521,0.289
SS18,0.589
TAF4B,0.289
KCTD1,1.086
AQP4,1.771
CHST9,1.452
CDH2,0.881
DSC2,0.293
DSC1,1.015
DSG1,1.113
DSG2,0.15
TTR,0.926
B4GALT6,1.117
TRAPPC8,0.495
RNF125,1.168
RNF138,0.369
GAREM1,0.805
KLHL14,0.263
CCDC178,0.576
ASXL3,0.473
NOL4,0.68
DTNA,1.527
MAPRE2,1.807
ZNF397,0.786
ZSCAN30,0.663
ZNF24,0.584
ZNF396,0.274
INO80C,0.309
GALNT1,0.561
C18orf21,0.387
RPRD1A,0.291
SLC39A6,1.276
ELP2,1.059
MOCOS,0.15
FHOD3,0.411
TPGS2,0.623
KIAA1328,0.15
CELF4,1.424
PIK3C3,0.578
RIT2,0.388
SYT4,0.992
SETBP1,0.898
SLC14A2,0.363
SLC14A1,1.278
EPG5,0.372
PSTPIP2,1.079
ATP5A1,1.96
HAUS1,0.296
C18orf25,0.356
RNF165,0.312
LOXHD1,1.135
ST8SIA5,0.562
KATNAL2,0.282
PIAS2,0.996
HDHD2,0.47
IER3IP1,0.71
SMAD2,0.417
ZBTB7C,0.822
CTIF,0.79
SMAD7,1.942
DYM,0.553
C18orf32,0.993
RPL17,3.328
LIPG,0.757
ACAA2,0.854
MYO5B,0.624
CFAP53,0.32
MBD1,0.452
CXXC1,0.347
SKA1,0.33
MAPK4,3.781
MRO,0.674
ME2,0.364
ELAC1,0.415
SMAD4,0.41
MEX3C,1.008
DCC,0.594
MBD2,1.044
POLI,0.377
STARD6,0.15
C18orf54,0.15
RAB27B,0.838
CCDC68,2.115
TCF4,0.799
TXNL1,0.693
WDR7,0.703
ST8SIA3,2.429
ONECUT2,2.428
FECH,0.345
NARS,1.632
ATP8B1,0.817
NEDD4L,0.955
MALT1,0.633
ZNF532,0.394
SEC11C,2.129
GRP,0.877
LMAN1,0.624
CCBE1,0.15
PMAIP1,0.505
MC4R,4.997
CDH20,0.676
RNF152,2.557
PIGN,0.428
KIAA1468,1.185
TNFRSF11A,0.532
ZCCHC2,0.618
PHLPP1,0.706
BCL2,2.091
KDSR,0.746
VPS4B,2.012
HMSD,0.316
SERPINB8,0.325
CDH7,1.618
CDH19,2.029
DSEL,0.364
TMX3,0.484
CCDC102B,0.255
DOK6,2.397
CD226,0.35
RTTN,1.909
SOCS6,0.756
CBLN2,0.529
NETO1,2.634
FBXO15,0.44
TIMM21,0.59
CYB5A,0.438
FAM69C,1.013
CNDP2,0.587
CNDP1,1.391
ZNF407,0.37
ZADH2,0.612
TSHZ1,2.747
ZNF516,0.786
ZNF236,0.544
MBP,4.478
GALR1,1.0
SALL3,0.99
ATP9B,0.297
NFATC1,0.601
CTDP1,0.346
KCNG2,0.366
PQLC1,1.455
HSBP1L1,0.228
TXNL4A,1.257
RBFA,0.15
RP11-795F19.5,0.15
ADNP2,0.722
PARD6G,0.262
PLPP2,1.156
MIER2,0.696
C2CD4C,0.723
SHC2,0.779
ODF3L2,0.346
MADCAM1,0.692
TPGS1,4.821
CDC34,0.495
GZMM,0.625
BSG,1.868
HCN2,2.861
POLRMT,1.014
FGF22,0.463
RNF126,1.319
FSTL3,1.292
PALM,2.627
MISP,0.719
PTBP1,0.907
PLPPR3,3.877
AZU1,0.598
PRTN3,0.356
ELANE,0.967
CFD,0.783
MED16,0.717
R3HDM4,0.789
KISS1R,0.263
ARID3A,0.269
WDR18,0.372
GRIN3B,0.15
TMEM259,1.382
CNN2,0.754
ABCA7,1.395
ARHGAP45,0.74
POLR2E,0.373
GPX4,1.31
SBNO2,1.611
STK11,5.633
CBARP,4.413
ATP5D,1.245
MIDN,1.382
CIRBP,1.463
C19orf24,0.639
EFNA2,0.743
MUM1,0.603
NDUFS7,0.618
GAMT,0.335
DAZAP1,0.671
RPS15,3.9
APC2,0.544
C19orf25,1.505
PCSK4,0.786
REEP6,1.412
ADAMTSL5,1.014
PLK5,0.386
MEX3D,2.421
MBD3,1.463
UQCR11,3.844
TCF3,0.846
ATP8B3,0.15
REXO1,2.575
KLF16,3.219
ABHD17A,4.658
SCAMP4,0.815
ADAT3,2.32
CSNK1G2,2.041
BTBD2,1.207
MKNK2,0.812
MOB3A,0.26
IZUMO4,0.534
DOT1L,0.378
AP3D1,1.252
PLEKHJ1,1.616
SF3A2,2.478
AMH,1.261
JSRP1,0.15
OAZ1,0.933
C19orf35,0.331
LINGO3,1.711
LSM7,0.408
SPPL2B,0.9
TMPRSS9,0.15
TIMM13,0.575
LMNB2,1.451
GADD45B,3.465
GNG7,1.837
DIRAS1,1.053
SLC39A3,3.946
SGTA,1.332
THOP1,0.973
ZNF554,0.495
ZNF555,0.635
ZNF556,0.15
ZNF57,0.401
ZNF77,0.456
TLE6,0.651
TLE2,2.109
AES,1.87
GNA11,0.736
GNA15,0.867
S1PR4,0.347
NCLN,0.555
CELF5,2.094
NFIC,1.242
SMIM24,0.224
DOHH,1.705
FZR1,0.438
C19orf71,1.0
HMG20B,1.748
MFSD12,1.115
GIPC3,0.679
TBXA2R,0.832
CACTIN,0.584
PIP5K1C,0.722
TJP3,0.344
APBA3,0.15
MRPL54,1.494
RAX2,0.15
MATK,2.105
ZFR2,0.477
ATCAY,3.58
NMRK2,1.114
DAPK3,1.208
EEF2,2.394
PIAS4,0.822
ZBTB7A,2.67
MAP2K2,0.509
CREB3L3,0.507
SIRT6,0.961
ANKRD24,2.409
EBI3,0.433
CCDC94,0.492
SHD,0.286
TMIGD2,1.732
FSD1,0.54
STAP2,0.304
MPND,0.535
SH3GL1,0.759
CHAF1A,0.473
UBXN6,0.573
CTB-50L17.10,0.802
PLIN4,2.332
PLIN5,1.331
LRG1,1.364
SEMA6B,2.628
TNFAIP8L1,0.799
MYDGF,0.926
DPP9,1.402
FEM1A,0.261
TICAM1,0.407
PLIN3,0.878
ARRDC5,0.15
UHRF1,1.331
KDM4B,1.83
PTPRS,1.497
TINCR,4.374
SAFB,2.723
SAFB2,2.202
RPL36,3.831
C19orf70,2.961
HSD11B1L,1.794
LONP1,0.48
CATSPERD,0.492
PRR22,0.216
DUS3L,0.434
NRTN,0.15
FUT3,0.303
NDUFA11,3.124
VMAC,0.244
CAPS,3.537
RANBP3,1.123
ACSBG2,0.454
RFX2,1.492
MLLT1,1.687
CLPP,0.687
ALKBH7,1.592
PSPN,0.15
GTF2F1,0.388
KHSRP,2.095
SLC25A41,0.287
CRB3,0.35
SLC25A23,0.79
DENND1C,0.612
TUBB4A,1.696
TNFSF9,1.367
TNFSF14,0.979
C3,1.195
GPR108,0.309
TRIP10,0.879
SH2D3A,0.15
VAV1,0.493
ADGRE1,0.428
ZNF557,0.297
INSR,0.544
CTB-133G6.1,0.472
ARHGEF18,0.467
C19orf45,0.15
PEX11G,0.368
ZNF358,1.907
MCOLN1,0.409
PNPLA6,0.389
CAMSAP3,1.329
XAB2,1.249
PET100,1.484
PCP2,0.512
STXBP2,0.542
RETN,0.661
MCEMP1,2.31
TRAPPC5,4.31
FCER2,0.15
CLEC4G,0.349
CD209,0.886
EVI5L,1.013
PRR36,1.931
MAP2K7,1.509
TGFBR3L,3.28
SNAPC2,0.321
CTXN1,3.238
TIMM44,0.866
ELAVL1,0.385
CCL25,0.15
FBN3,0.653
CERS4,0.442
CD320,1.461
NDUFA7,3.146
RPS28,0.655
KANK3,2.066
ANGPTL4,2.276
RAB11B,3.702
MARCH2,0.15
HNRNPM,2.499
PRAM1,0.15
ZNF414,2.998
MYO1F,2.483
ADAMTS10,0.829
ZNF558,0.799
ZNF317,0.314
OR7D2,0.417
ZNF699,0.252
ZNF559,0.227
ZNF177,0.413
ZNF559-ZNF177,1.0
ZNF266,0.199
ZNF426,0.438
ZNF121,0.449
ZNF561,0.391
ZNF562,0.571
ZNF846,0.595
FBXL12,0.533
UBL5,2.554
PIN1,3.178
OLFM2,0.941
COL5A3,0.43
C19orf66,0.672
ANGPTL6,0.15
PPAN,0.513
P2RY11,0.299
EIF3G,0.91
DNMT1,2.312
S1PR2,0.559
MRPL4,0.759
ICAM1,1.029
ICAM5,2.378
ZGLP1,0.237
FDX2,1.853
RAVER1,2.51
ICAM3,1.428
TYK2,0.587
PDE4A,0.385
CDC37,1.684
KEAP1,1.373
S1PR5,0.87
ATG4D,0.527
KRI1,0.231
CDKN2D,1.219
AP1M2,0.205
SLC44A2,1.204
ILF3,0.443
QTRT1,1.641
DNM2,1.594
TMED1,0.905
C19orf38,0.407
CARM1,0.645
YIPF2,0.667
TIMM29,0.761
SMARCA4,1.771
LDLR,1.437
SPC24,0.467
KANK2,1.526
ANGPTL8,0.15
DOCK6,1.757
TSPAN16,0.226
RAB3D,0.674
CCDC159,1.608
TMEM205,1.742
PLPPR2,1.197
SWSAP1,0.419
EPOR,0.849
RGL3,0.389
PRKCSH,1.045
CCDC151,0.85
ELAVL3,1.654
ZNF653,1.175
ECSIT,0.781
CNN1,3.116
ELOF1,0.539
ZNF627,0.479
ACP5,0.482
ZNF823,0.482
ZNF441,1.352
ZNF491,0.631
ZNF440,0.437
ZNF439,0.412
ZNF69,0.387
ZNF700,0.221
ZNF763,0.51
ZNF433,0.663
ZNF878,0.289
ZNF844,0.271
ZNF788,0.15
ZNF20,0.236
ZNF625,0.325
ZNF136,0.664
ZNF44,0.351
ZNF563,0.15
ZNF442,0.34
ZNF799,0.15
ZNF443,0.234
ZNF709,0.405
ZNF564,0.49
ZNF791,0.15
ZNF490,0.568
MAN2B1,0.414
WDR83,0.597
WDR83OS,0.973
DHPS,0.71
FBXW9,0.535
TNPO2,1.694
C19orf43,3.833
ASNA1,0.731
JUNB,4.136
PRDX2,1.05
RNASEH2A,0.579
MAST1,1.084
RTBDN,0.192
HOOK2,0.638
DNASE2,0.652
KLF1,0.15
GCDH,0.495
SYCE2,0.327
FARSA,0.919
CALR,2.708
RAD23A,1.037
GADD45GIP1,1.338
DAND5,0.252
NFIX,1.308
LYL1,0.374
TRMT1,1.266
NACC1,0.666
STX10,0.618
IER2,1.878
CACNA1A,1.56
CCDC130,0.597
MRI1,1.186
C19orf53,0.63
ZSWIM4,0.717
NANOS3,0.67
C19orf57,0.376
CC2D1A,0.804
DCAF15,0.459
PODNL1,1.157
RFX1,0.584
IL27RA,0.941
PALM3,0.278
MISP3,0.727
C19orf67,0.423
SAMD1,0.522
PRKACA,1.745
ASF1B,0.594
ADGRL1,0.977
ADGRE5,1.205
DDX39A,0.252
PKN1,1.215
PTGER1,1.187
GIPC1,0.262
DNAJB1,1.497
TECR,0.94
NDUFB7,3.62
CLEC17A,0.396
ZNF333,0.414
ADGRE2,0.276
OR7C1,0.308
OR7A5,0.228
SLC1A6,0.651
CASP14,2.014
SYDE1,0.815
ILVBL,0.478
NOTCH3,3.255
EPHX3,0.542
BRD4,0.832
AKAP8,0.414
AKAP8L,4.074
WIZ,1.513
RASAL3,1.293
CYP4F3,0.962
CYP4F12,1.043
CYP4F11,0.864
TPM4,0.778
RAB8A,0.294
HSH2D,1.802
FAM32A,0.624
AP1M1,0.367
KLF2,1.986
EPS15L1,0.901
C19orf44,0.431
CHERP,0.796
SLC35E1,0.425
MED26,0.404
SMIM7,0.502
TMEM38A,0.756
NWD1,0.599
SIN3B,0.309
F2RL3,0.861
CPAMD8,1.02
HAUS8,0.585
MYO9B,1.972
USE1,1.344
OCEL1,0.259
NR2F6,2.333
BABAM1,0.485
ANKLE1,0.592
USHBP1,3.247
MRPL34,0.545
DDA1,1.184
ABHD8,0.749
ANO8,1.145
GTPBP3,0.494
PLVAP,0.363
CTD-2521M24.13,0.345
BST2,3.584
MVB12A,0.655
TMEM221,0.309
NXNL1,0.675
SLC27A1,0.399
PGLS,1.914
FAM129C,0.287
COLGALT1,0.691
UNC13A,5.426
MAP1S,0.992
FCHO1,0.379
INSL3,0.15
JAK3,1.268
RPL18A,3.28
CCDC124,0.874
KCNN1,1.58
ARRDC2,1.926
MAST3,1.046
IL12RB1,0.358
PIK3R2,2.027
IFI30,1.082
MPV17L2,0.279
RAB3A,4.285
PDE4C,2.306
KIAA1683,0.349
JUND,3.73
LSM4,2.204
PGPEP1,0.501
GDF15,2.285
LRRC25,0.45
SSBP4,1.436
ISYNA1,1.404
ELL,0.216
FKBP8,3.104
KXD1,1.568
UBA52,2.095
C19orf60,4.895
CRLF1,0.707
TMEM59L,1.374
KLHL26,0.554
CRTC1,2.308
COMP,1.507
UPF1,1.574
CERS1,0.276
COPE,1.317
DDX49,0.49
HOMER3,0.15
ARMC6,1.429
SUGP2,1.286
SLC25A42,1.046
TMEM161A,0.832
MEF2B,0.244
BORCS8,1.074
RFXANK,0.608
NR2C2AP,0.374
NCAN,1.152
HAPLN4,0.913
TM6SF2,0.308
SUGP1,0.567
MAU2,0.657
GATAD2A,0.717
TSSK6,0.373
NDUFA13,5.812
YJEFN3,0.623
CILP2,0.15
PBX4,0.406
LPAR2,1.141
GMIP,0.924
ATP13A1,0.677
ZNF101,0.589
ZNF14,0.86
ZNF506,0.862
ZNF253,0.415
ZNF93,0.294
