PTX3,2
VEPH1,17
PQLC2L,68
SHOX2,32
RSRC1,11
MLF1,64
GFM1,29
LXN,28
RARRES1,136
MFSD1,6
IQCJ-SCHIP1,50
SCHIP1,29
IL12A,45
C3orf80,2
IFT80,14
SMC4,38
TRIM59,82
KPNA4,30
PPM1L,66
NMD3,37
B3GALNT1,30
SPTSSB,3
SLITRK3,43
BCHE,35
SERPINI2,13
WDR49,15
PDCD10,24
SERPINI1,36
GOLIM4,57
MECOM,92
ACTRT3,23
MYNN,53
LRRC34,13
LRRIQ4,2
SEC62,36
GPR160,26
PHC3,18
PRKCI,40
SKIL,76
CLDN11,41
SLC7A14,9
RPL22L1,21
EIF5A2,19
TNIK,37
PLD1,41
FNDC3B,97
TNFSF10,27
NCEH1,35
ECT2,257
NLGN1,8
NAALADL2,9
TBL1XR1,151
KCNMB2,18
ZMAT3,49
PIK3CA,99
KCNMB3,31
ZNF639,15
MFN1,48
GNB4,28
ACTL6A,43
MRPL47,12
NDUFB5,47
USP13,8
PEX5L,19
TTC14,171
FXR1,54
CCDC39,49
DNAJC19,17
SOX2,47
ATP11B,38
DCUN1D1,109
MCCC1,42
LAMP3,2
B3GNT5,45
MCF2L2,14
KLHL6,285
KLHL24,76
YEATS2,41
MAP6D1,4
PARL,38
ABCC5,59
EIF2B5,70
DVL3,68
AP2M1,19
ABCF3,156
VWA5B2,10
ALG3,31
ECE2,9
CAMK2N2,3
PSMD2,17
EIF4G1,66
FAM131A,103
CLCN2,69
POLR2H,39
THPO,77
CHRD,58
EPHB3,39
MAGEF1,140
VPS8,68
C3orf70,65
EHHADH,12
MAP3K13,24
TMEM41A,36
LIPH,2
SENP2,267
IGF2BP2,19
TRA2B,70
ETV5,109
DGKG,81
CRYGS,11
DNAJB11,63
TBCCD1,57
AHSG,42
HRG,36
KNG1,34
EIF4A2,52
RFC4,6
ADIPOQ,27
ST6GAL1,58
RPL39L,32
MASP1,22
RTP4,41
SST,2
BCL6,42
RP11-211G3.2,14
LPP,237
TPRG1,57
TP63,5
P3H2,39
CLDN1,31
CLDN16,28
IL1RAP,6
GMNC,7
OSTN,0
CCDC50,65
UTS2B,11
FGF12,2
MB21D2,47
HRASLS,28
ATP13A4,0
OPA1,17
HES1,38
LRRC15,8
GP5,6
ATP13A3,131
TMEM44,132
LSG1,12
FAM43A,28
XXYLT1,27
ACAP2,61
PPP1R2,30
APOD,34
MUC20,2
MUC4,10
TNK2,39
TFRC,19
ZDHHC19,3
SLC51A,2
PCYT1A,15
TCTEX1D2,18
TM4SF19,4
UBXN7,43
RNF168,26
WDR53,40
FBXO45,22
NRROS,41
CEP19,48
PIGX,25
PAK2,44
SENP5,59
NCBP2,57
NCBP2-AS2,59
PIGZ,2
MELTF,49
DLG1,52
BDH1,50
FYTTD1,131
RUBCN,86
LRCH3,58
RPL35A,144
IQCG,29
LMLN,74
ZNF595,3
ZNF718,2
ZNF732,6
ZNF141,51
ZNF721,15
PIGG,44
PDE6B,24
ATP5I,178
MYL5,9
MFSD7,2
PCGF3,3
CPLX1,1
GAK,32
TMEM175,61
DGKQ,17
IDUA,25
SLC26A1,8
FGFRL1,57
RNF212,6
SPON2,144
CTBP1,82
MAEA,11
UVSSA,27
CRIPAK,6
FAM53A,5
SLBP,100
TMEM129,127
TACC3,18
FGFR3,12
LETM1,83
NSD2,202
NELFA,96
C4orf48,38
NAT8L,12
POLN,43
HAUS3,51
MXD4,117
ZFYVE28,75
CFAP99,15
RNF4,65
FAM193A,72
TNIP2,15
SH3BP2,59
ADD1,31
MFSD10,28
NOP14,172
GRK4,2
HTT,141
MSANTD1,18
RGS12,15
HGFAC,24
DOK7,12
LRPAP1,46
ADRA2C,74
TMEM128,25
LYAR,11
ZBTB49,93
NSG1,11
STX18,81
MSX1,25
CYTL1,20
STK32B,12
EVC2,73
EVC,22
CRMP1,12
JAKMIP1,76
WFS1,8
PPP2R2C,67
MAN2B2,72
MRFAP1,45
S100P,21
MRFAP1L1,51
BLOC1S4,10
KIAA0232,41
TBC1D14,33
CCDC96,12
TADA2B,107
GRPEL1,126
SORCS2,17
AFAP1,47
ABLIM2,21
SH3TC1,36
HTRA3,64
TRMT44,8
ACOX3,39
CPZ,17
SLC2A9,9
WDR1,106
ZNF518B,9
CLNK,2
HS3ST1,71
RAB28,41
NKX3-2,44
BOD1L1,80
CPEB2,39
C1QTNF7,14
CC2D2A,100
FBXL5,24
FAM200B,60
BST1,10
CD38,7
FGFBP1,40
FGFBP2,3
PROM1,56
TAPT1,109
LDB2,202
QDPR,3
LAP3,115
MED28,24
FAM184B,3
DCAF16,59
NCAPG,60
LCORL,48
SLIT2,2
PACRGL,22
KCNIP4,84
ADGRA3,3
PPARGC1A,45
DHX15,31
SOD3,18
CCDC149,107
LGI2,69
SEPSECS,10
PI4K2B,41
ZCCHC4,10
ANAPC4,20
SLC34A2,54
SMIM20,55
SEL1L3,12
RBPJ,31
TBC1D19,16
STIM2,40
PCDH7,33
ARAP2,32
DTHD1,122
C4orf19,75
RELL1,15
PGM2,4
TBC1D1,23
PTTG2,7
KLF3,128
TLR10,19
TLR1,16
TLR6,71
FAM114A1,150
TMEM156,5
KLHL5,24
WDR19,58
RFC1,33
KLB,0
RPL9,56
LIAS,22
UGDH,114
SMIM14,164
UBE2K,16
PDS5A,10
N4BP2,91
RHOH,232
RBM47,42
NSUN7,40
APBB2,16
UCHL1,8
LIMCH1,34
TMEM33,39
DCAF4L1,19
SLC30A9,30
BEND4,17
SHISA3,11
ATP8A1,14
KCTD8,16
YIPF7,4
GUF1,9
GNPDA2,48
GABRG1,3
GABRA2,18
GABRB1,9
COMMD8,63
ATP10D,56
CORIN,43
NFXL1,8
NIPAL1,14
CNGA1,3
TXK,31
TEC,60
SLAIN2,15
SLC10A4,2
FRYL,139
OCIAD1,46
OCIAD2,31
DCUN1D4,152
LRRC66,85
SGCB,68
SPATA18,27
USP46,64
ERVMER34-1,12
RASL11B,23
SCFD2,11
FIP1L1,108
LNX1,76
CHIC2,66
PDGFRA,63
KIT,112
KDR,70
SRD5A3,14
TMEM165,20
CLOCK,27
EXOC1,100
CEP135,31
KIAA1211,8
AASDH,63
PPAT,43
PAICS,71
SRP72,8
ARL9,7
THEGL,21
HOPX,54
SPINK2,6
REST,48
NOA1,90
POLR2B,9
IGFBP7,19
ADGRL3,36
EPHA5,13
CENPC,24
STAP1,57
UBA6,79
GNRHR,2
TMPRSS11D,9
TMPRSS11B,36
YTHDC1,100
TMPRSS11E,33
UGT2B17,19
UGT2B7,50
SULT1B1,22
SULT1E1,11
MUC7,9
ENAM,18
JCHAIN,80
UTP3,161
RUFY3,78
GRSF1,67
MOB1B,71
DCK,35
SLC4A4,32
GC,76
ADAMTS3,39
COX18,42
ANKRD17,92
ALB,46
AFP,1
RASSF6,16
CXCL8,5
CXCL6,10
CXCL1,9
PF4,3
PPBP,1
CXCL5,4
CXCL3,32
CXCL2,19
MTHFD2L,66
EREG,3
AREG,44
BTC,43
PARM1,21
THAP6,21
RCHY1,28
C4orf26,3
CDKL2,28
G3BP2,65
USO1,66
PPEF2,15
NAAA,8
SDAD1,26
CXCL9,11
ART3,62
CXCL10,14
CXCL11,11
NUP54,31
FAM47E,4
SCARB2,171
STBD1,25
CCDC158,9
SHROOM3,75
SEPT11,18
CCNI,72
CCNG2,83
CXCL13,6
CNOT6L,10
MRPL1,18
FRAS1,11
ANXA3,56
BMP2K,64
PAQR3,48
NAA11,19
ANTXR2,5
PRDM8,22
BMP3,5
PRKG2,1
RASGEF1B,58
HNRNPD,58
HNRNPDL,94
ENOPH1,27
TMEM150C,3
SCD5,17
SEC31A,150
THAP9,19
LIN54,24
COPS4,78
PLAC8,6
COQ2,70
HPSE,40
HELQ,33
MRPS18C,26
FAM175A,27
GPAT3,12
NKX6-1,3
CDS1,66
WDFY3,52
ARHGAP24,9
MAPK10,77
PTPN13,26
SLC10A6,10
AFF1,15
C4orf36,33
KLHL8,18
HSD17B13,55
HSD17B11,58
NUDT9,26
SPARCL1,20
SPP1,7
PKD2,110
ABCG2,99
PPM1K,130
HERC6,38
HERC5,85
HERC3,29
PYURF,11
NAP1L5,62
FAM13A,30
TIGD2,9
GPRIN3,3
SNCA,37
MMRN1,23
CCSER1,24
SMARCAD1,25
HPGDS,94
PDLIM5,56
BMPR1B,24
UNC5C,25
RAP1GDS1,17
TSPAN5,57
EIF4E,14
METAP1,30
ADH5,12
ADH4,2
ADH6,15
ADH1A,3
ADH1B,2
ADH1C,31
ADH7,26
TRMT10A,22
DAPP1,29
LAMTOR3,62
DNAJB14,100
H2AFZ,33
DDIT4L,25
EMCN,148
PPP3CA,16
BANK1,4
SLC39A8,21
NFKB1,24
MANBA,36
UBE2D3,48
CISD2,64
SLC9B1,5
SLC9B2,10
BDH2,11
CENPE,70
CXXC4,117
TET2,23
PPA2,18
GSTCD,42
NPNT,24
INTS12,96
AIMP1,100
TBCK,24
DKK2,20
PAPSS1,75
SGMS2,53
CYP2U1,25
HADH,28
LEF1,131
RPL34,145
OSTC,91
ETNPPL,16
COL25A1,52
SEC24B,23
MCUB,41
CASP6,51
PLA2G12A,22
CFI,30
GAR1,26
RRH,2
LRIT3,5
EGF,40
ELOVL6,75
ENPEP,52
C4orf32,29
AP1AR,44
ALPK1,22
TIFA,25
ZGRF1,60
LARP7,69
ANK2,16
CAMK2D,23
ARSJ,31
UGT8,12
NDST4,3
TRAM1L1,34
PRSS12,23
METTL14,154
SEC24D,71
SYNPO2,46
MYOZ2,21
USP53,56
C4orf3,16
PDE5A,59
MAD2L1,5
PRDM5,13
NDNF,6
TNIP3,52
QRFPR,0
ANXA5,63
EXOSC9,54
CCNA2,15
BBS7,44
TRPC3,5
KIAA1109,49
BBS12,9
FGF2,6
NUDT6,6
SPATA5,59
SPRY1,35
ANKRD50,54
FAT4,85
INTU,80
HSPA4L,68
PLK4,17
ABHD18,67
MFSD8,129
LARP1B,18
PGRMC2,59
JADE1,41
SCLT1,35
C4orf33,42
PCDH10,35
PABPC4L,23
PCDH18,60
SLC7A11,3
NOCT,18
ELF2,80
MGARP,14
NAA15,26
NDUFC1,36
RAB33B,49
SETD7,83
MGST2,45
MAML3,39
SCOC,159
CLGN,49
ELMOD2,87
TBC1D9,35
RNF150,53
ZNF330,92
IL15,100
INPP4B,40
USP38,31
GAB1,193
SMARCA5,119
GYPE,11
HHIP,7
ABCE1,78
ANAPC10,4
OTUD4,63
SMAD1,56
MMAA,43
ZNF827,63
LSM6,13
RP11-6L6.2,4
SLC10A7,38
EDNRA,70
TMEM184C,60
PRMT9,62
ARHGAP10,125
NR3C2,28
DCLK2,57
MAB21L2,5
LRBA,84
RPS3A,154
SH3D19,64
FAM160A1,42
GATB,31
FBXW7,27
TMEM154,41
TIGD4,11
ARFIP1,13
FHDC1,14
TRIM2,23
MND1,7
KIAA0922,44
TLR2,198
RNF175,31
SFRP2,50
DCHS2,83
PLRG1,25
FGB,56
FGA,61
FGG,50
LRAT,16
MAP9,73
GUCY1A3,96
GUCY1B3,80
TDO2,7
CTSO,22
PDGFC,102
GLRB,152
GRIA2,17
FAM198B,19
TMEM144,6
RXFP1,12
C4orf46,62
ETFDH,37
PPID,5
FNIP2,53
C4orf45,2
RAPGEF2,131
NAF1,38
NPY1R,72
NPY5R,51
TMA16,49
MARCH1,18
FAM218A,10
TRIM61,14
KLHL2,52
TMEM192,24
MSMO1,26
CPE,30
TLL1,24
SPOCK3,38
DDX60,80
PALLD,71
DDX60L,79
CBR4,32
SH3RF1,20
NEK1,13
CLCN3,13
HPF1,40
MFAP3L,42
AADAT,14
GALNT7,147
HMGB2,83
SAP30,7
SCRG1,5
HAND2,38
FBXO8,18
CEP44,60
HPGD,24
ADAM29,12
GPM6A,22
WDR17,30
SPATA4,0
ASB5,20
SPCS3,121
VEGFC,29
AGA,1
TENM3,21
DCTD,34
WWC2,20
CDKN2AIP,14
ING2,28
RWDD4,3
TRAPPC11,27
STOX2,8
ENPP6,11
IRF2,28
CASP3,62
PRIMPOL,13
CENPU,14
ACSL1,64
SLC25A4,103
SNX25,46
CFAP97,25
LRP2BP,69
ANKRD37,101
UFSP2,53
C4orf47,32
CCDC110,17
PDLIM3,82
SORBS2,69
TLR3,29
FAM149A,12
CYP4V2,25
KLKB1,9
F11,3
FAT1,23
FRG1,58
PLEKHG4B,1
CCDC127,50
SDHA,17
PDCD6,44
AHRR,9
EXOC3,23
SLC9A3,2
CEP72,25
TPPP,19
ZDHHC11B,4
ZDHHC11,12
BRD9,84
TRIP13,27
NKD2,32
SLC12A7,7
CLPTM1L,82
SLC6A3,4
LPCAT1,71
MRPL36,32
NDUFS6,89
IRX2,10
C5orf38,2
ADAMTS16,5
ICE1,38
MED10,13
UBE2QL1,20
NSUN2,11
SRD5A1,137
PAPD7,86
ADCY2,59
C5orf49,31
MTRR,90
FASTKD3,31
SEMA5A,38
FAM173B,51
CCT5,56
CMBL,53
MARCH6,33
ROPN1L,8
ANKRD33B,50
DAP,31
CTNND2,10
DNAH5,116
TRIO,36
FAM105A,28
OTULIN,55
ANKH,96
FBXL7,51
ZNF622,52
FAM134B,28
MYO10,31
BASP1,22
CDH12,0
CDH6,33
DROSHA,21
C5orf22,13
PDZD2,14
GOLPH3,25
MTMR12,14
ZFR,85
SUB1,95
NPR3,58
TARS,21
ADAMTS12,61
AMACR,3
C1QTNF3,10
RAI14,33
TTC23L,8
BRIX1,68
RAD1,26
DNAJC21,23
PRLR,51
SPEF2,13
IL7R,94
LMBRD2,13
SKP2,8
NADK2,54
RANBP3L,38
SLC1A3,104
NIPBL,58
C5orf42,58
NUP155,45
WDR70,44
GDNF,17
EGFLAM,56
LIFR,172
OSMR,58
RICTOR,131
FYB,315
DAB2,56
PTGER4,29
TTC33,129
PRKAA1,104
RPL37,125
CARD6,75
C7,21
MROH2B,2
C6,3
PLCXD3,25
OXCT1,30
C5orf51,52
FBXO4,17
GHR,12
CCDC152,27
SELENOP,31
ANXA2R,39
ZNF131,17
NIM1K,4
HMGCS1,28
CCL28,11
TMEM267,67
C5orf34,38
PAIP1,36
NNT,36
FGF10,23
MRPS30,123
EMB,216
PARP8,166
ISL1,34
ITGA1,17
PELO,44
ITGA2,47
MOCS2,77
FST,24
NDUFS4,53
ARL15,86
HSPB3,21
SNX18,141
ESM1,18
GZMK,187
GZMA,186
GPX8,96
CCNO,4
DHX29,128
SKIV2L2,30
PLPP1,29
SLC38A9,31
IL6ST,17
ANKRD55,12
MAP3K1,49
SETD9,7
MIER3,46
GPBP1,14
PLK2,20
GAPT,148
RAB3C,12
PDE4D,26
DEPDC1B,4
ELOVL7,44
ERCC8,8
NDUFAF2,16
SMIM15,56
ZSWIM6,45
KIF2A,16
DIMT1,11
IPO11,22
LRRC70,27
RNF180,25
RGS7BP,34
SREK1IP1,10
CWC27,22
ADAMTS6,39
CENPK,13
PPWD1,53
TRAPPC13,14
TRIM23,86
CTC-534A2.2,0
NLN,16
SGTB,65
ERBIN,102
SREK1,146
MAST4,71
CD180,48
PIK3R1,20
SLC30A5,43
CCNB1,28
CENPH,14
MRPS36,33
CDK7,30
CCDC125,23
AK6,17
TAF9,70
RAD17,80
MARVELD2,6
OCLN,1
GTF2H2C,0
SERF1B,1
SMN2,1
SERF1A,2
SMN1,5
NAIP,2
GTF2H2,5
BDP1,75
MCCC2,12
MAP1B,5
MRPS27,30
PTCD2,69
ZNF366,46
TNPO1,87
FCHO2,32
FOXD1,23
BTF3,166
ANKRA2,42
UTP15,72
ARHGEF28,79
HEXB,85
ENC1,90
GFM2,30
NSA2,12
FAM169A,19
GCNT4,40
ANKRD31,6
HMGCR,25
POLK,25
COL4A3BP,45
ANKDD1B,2
POC5,22
AC113404.1,3
IQGAP2,10
F2RL2,12
F2R,36
F2RL1,18
S100Z,5
CRHBP,18
AGGF1,11
ZBED3,33
PDE8B,15
WDR41,26
TBCA,64
AP3B1,20
SCAMP1,125
LHFPL2,75
ARSB,16
BHMT2,13
BHMT,11
DMGDH,29
JMY,85
HOMER1,30
PAPD4,34
CMYA5,9
MTX3,27
THBS4,20
SERINC5,6
ZFYVE16,80
FAM151B,3
DHFR,12
MSH3,22
RASGRF2,33
CKMT2,29
ZCCHC9,13
ACOT12,2
SSBP2,38
ATG10,8
RPS23,111
ATP6AP1L,3
XRCC4,50
TMEM167A,108
VCAN,143
EDIL3,41
COX7C,130
RASA1,32
CCNH,12
TMEM161B,29
MEF2C,45
CETN3,22
POLR3G,12
MBLAC2,62
ADGRV1,77
LYSMD3,85
ARRDC3,32
NR2F1,40
POU5F2,1
FAM172A,43
KIAA0825,11
SLF1,50
MCTP1,77
FAM81B,2
TTC37,40
ARSK,57
GPR150,4
RFESD,40
SPATA9,10
RHOBTB3,20
GLRX,5
ELL2,29
PCSK1,50
CAST,51
ERAP1,45
ERAP2,2
LNPEP,162
RIOK2,174
RGMB,68
CHD1,43
FAM174A,52
ST8SIA4,30
PAM,44
GIN1,32
PPIP5K2,126
C5orf30,58
NUDT12,8
EFNA5,16
FBXL17,40
FER,10
PJA2,151
MAN2A1,12
SLC25A46,39
TMEM232,17
TSLP,1
WDR36,49
CAMK4,23
STARD4,35
NREP,57
EPB41L4A,8
APC,110
SRP19,38
ZRSR1,32
REEP5,106
DCP2,18
MCC,34
YTHDC2,39
KCNN2,54
TRIM36,22
PGGT1B,6
CCDC112,46
FEM1C,26
TICAM2,22
TMED7,275
CDO1,4
ATG12,20
AP3S1,85
LVRN,26
COMMD10,8
SEMA6A,14
DTWD2,10
DMXL1,19
TNFAIP8,135
HSD17B4,49
PRR16,29
SRFBP1,93
LOX,78
ZNF474,4
SNCAIP,22
SNX2,33
SNX24,101
PPIC,11
PRDM6,29
CEP120,11
CSNK1G3,78
ZNF608,29
GRAMD3,73
ALDH7A1,26
PHAX,20
LMNB1,40
MARCH3,15
C5orf63,10
MEGF10,21
PRRC1,53
CCDC192,22
SLC12A2,108
FBN2,1
SLC27A6,8
ISOC1,165
ADAMTS19,72
KIAA1024L,13
CHSY3,25
LYRM7,43
HINT1,51
CDC42SE2,30
RAPGEF6,30
FNIP1,119
ACSL6,39
PDLIM4,18
SLC22A4,23
P4HA2,102
SLC22A5,37
C5orf56,27
IRF1,15
RAD50,36
IL5,2
IL13,2
IL4,4
KIF3A,40
CCNI2,1
SEPT8,134
SOWAHA,2
SHROOM1,29
GDF9,26
UQCRQ,139
LEAP2,28
AFF4,33
ZCCHC10,53
HSPA4,130
C5orf15,84
VDAC1,43
TCF7,83
SKP1,48
PPP2CA,84
CDKL3,36
UBE2B,171
CDKN2AIPNL,3
JADE2,6
SAR1B,12
SEC24A,41
CAMLG,61
DDX46,27
C5orf24,160
TXNDC15,114
PCBD2,17
CATSPER3,7
PITX1,22
H2AFY,42
CXCL14,19
TGFBI,41
SMAD5,53
SPOCK1,24
KLHL3,12
HNRNPA0,82
MYOT,83
PKD2L2,6
FAM13B,55
NME5,15
BRD8,178
KIF20A,50
CDC23,93
GFRA3,65
FAM53C,79
CDC25C,39
KDM3B,66
REEP2,117
EGR1,40
ETF1,385
HSPA9,130
CTNNA1,27
LRRTM2,19
SIL1,65
MATR3,86
PAIP2,16
SLC23A1,8
MZB1,85
PROB1,6
SPATA24,1
DNAJC18,11
ECSCR,137
TMEM173,36
UBE2D2,26
CXXC5,32
PSD2,9
NRG2,74
PURA,44
IGIP,130
CYSTM1,63
PFDN1,21
HBEGF,76
SLC4A9,10
ANKHD1,63
EIF4EBP3,27
SRA1,8
APBB3,94
SLC35A4,103
CD14,144
TMCO6,17
IK,132
NDUFA2,20
WDR55,37
HARS,69
HARS2,81
ZMAT2,124
PCDHA1,6
PCDHA2,12
PCDHA3,11
PCDHA4,6
PCDHA5,15
PCDHA6,17
PCDHA7,12
PCDHA8,8
PCDHA9,8
PCDHA10,33
PCDHA11,11
PCDHA12,11
PCDHA13,17
PCDHAC1,11
PCDHAC2,7
PCDHB2,4
PCDHB3,5
PCDHB4,26
PCDHB5,21
PCDHB6,44
PCDHB7,28
PCDHB8,8
PCDHB16,11
PCDHB9,17
PCDHB10,21
PCDHB11,11
PCDHB12,20
PCDHB13,26
PCDHB14,41
PCDHB15,29
SLC25A2,15
TAF7,15
PCDHGA1,43
PCDHGA2,26
PCDHGA3,21
PCDHGB1,12
PCDHGA4,30
PCDHGB2,12
PCDHGA5,31
PCDHGB3,5
PCDHGA6,68
PCDHGA7,35
PCDHGB4,26
PCDHGA8,7
PCDHGB5,14
PCDHGA9,6
PCDHGB6,15
PCDHGA10,19
PCDHGB7,23
PCDHGA11,19
PCDHGA12,13
PCDHGC3,86
PCDHGC4,14
PCDHGC5,71
DIAPH1,111
HDAC3,70
RELL2,25
FCHSD1,56
ARAP3,37
PCDH1,141
KIAA0141,100
RNF14,11
PCDH12,28
GNPDA1,137
NDFIP1,214
SPRY4,25
FGF1,123
ARHGAP26,27
NR3C1,32
YIPF5,29
KCTD16,7
PRELID2,16
SH3RF2,17
PLAC8L1,3
LARS,13
RBM27,54
POU4F3,1
TCERG1,67
PPP2R2B,4
STK32A,9
DPYSL3,146
JAKMIP2,8
SPINK1,41
SPINK5,31
SPINK13,1
FBXO38,75
HTR4,3
ADRB2,46
SH3TC2,3
ABLIM3,12
AFAP1L1,133
GRPEL2,29
PCYOX1L,13
IL17B,95
CSNK1A1,48
ARHGEF37,29
PPARGC1B,112
PDE6A,5
SLC26A2,32
TIGD6,54
HMGXB3,41
CSF1R,205
PDGFRB,30
CDX1,0
SLC6A7,25
CAMK2A,26
ARSI,52
TCOF1,32
CD74,96
RPS14,117
NDST1,26
SYNPO,87
MYOZ3,18
RBM22,22
DCTN4,9
SMIM3,70
IRGM,5
ZNF300,88
GPX3,33
TNIP1,21
ANXA6,80
GM2A,12
CCDC69,96
SLC36A1,37
FAT2,7
SPARC,39
ATOX1,33
G3BP1,52
NMUR2,15
GRIA1,0
FAM114A2,21
MFAP3,11
GALNT10,18
SAP30L,89
LARP1,46
CNOT8,15
FAXDC2,54
GEMIN5,32
MRPL22,13
SGCD,40
HAVCR2,170
MED7,27
ITK,220
CYFIP2,73
FNDC9,3
NIPAL4,27
ADAM19,26
SOX30,3
THG1L,86
LSM11,30
CLINT1,18
EBF1,42
RNF145,51
UBLCP1,31
ADRA1B,8
TTC1,31
PWWP2A,43
CCNJL,28
C1QTNF2,25
ZBED8,42
SLU7,37
PTTG1,38
GABRB2,25
CCNG1,41
NUDCD2,27
HMMR,22
MAT2B,110
TENM2,14
WWC1,23
RARS,89
FBLL1,1
PANK3,85
SLIT3,11
SPDL1,7
DOCK2,351
FAM196B,0
C5orf58,62
LCP2,250
KCNIP1,1
KCNMB1,131
GABRP,45
RANBP17,16
NPM1,172
FGF18,2
FBXW11,43
STK10,41
UBTD2,103
SH3PXD2B,143
NEURL1B,10
DUSP1,54
ERGIC1,73
RPL26L1,10
ATP6V0E1,63
CREBRF,105
BNIP1,12
STC2,29
BOD1,26
CPEB4,127
HMP19,18
MSX2,52
DRD1,14
SFXN1,26
HRH2,94
CPLX2,31
THOC3,4
FAM153B,18
SIMC1,76
KIAA1191,59
ARL10,92
NOP16,62
HIGD2A,38
CLTB,11
FAF2,20
RNF44,114
CDHR2,12
GPRIN1,9
SNCB,28
TSPAN17,11
UNC5A,12
HK3,93
UIMC1,79
ZNF346,10
FGFR4,26
NSD1,14
RAB24,17
PRELID1,68
MXD3,17
LMAN2,223
RGS14,36
GRK6,87
F12,7
PRR7,66
DBN1,63
PDLIM7,159
DOK3,180
DDX41,45
FAM193B,20
TMED9,131
B4GALT7,109
FAM153A,17
FAM153C,10
N4BP3,26
RMND5B,72
NHP2,29
HNRNPAB,45
PHYKPL,31
COL23A1,28
CLK4,84
ZNF354A,72
ZNF354B,74
ZFP2,9
ZNF454,1
GRM6,8
ZNF879,35
ZNF354C,13
ADAMTS2,58
RUFY1,12
HNRNPH1,91
CBY3,6
CANX,215
MAML1,77
SQSTM1,273
MGAT4B,141
MRNIP,11
TBC1D9B,10
RNF130,21
RASGEF1C,66
MAPK9,49
GFPT2,151
CNOT6,234
SCGB3A1,4
FLT4,82
MGAT1,16
ZFP62,35
BTNL8,3
BTNL3,6
BTNL9,55
TRIM7,11
TRIM41,92
RACK1,135
TRIM52,15
DUSP22,5
IRF4,47
HUS1B,1
EXOC2,45
FOXQ1,2
FOXF2,7
FOXC1,13
GMDS,25
MYLK4,10
WRNIP1,35
SERPINB1,29
SERPINB9,13
SERPINB6,14
NQO2,4
RIPK1,82
BPHL,6
TUBB2A,35
TUBB2B,31
PSMG4,3
SLC22A23,1
PXDC1,138
FAM50B,44
PRPF4B,73
C6orf201,11
FAM217A,6
ECI2,84
CDYL,90
RPP40,9
PPP1R3G,105
LYRM4,20
FARS2,33
NRN1,68
F13A1,72
LY86,194
RREB1,38
SSR1,242
RIOK1,19
DSP,18
SNRNP48,23
BMP6,37
TXNDC5,145
BLOC1S5,22
EEF1E1,11
SLC35B3,10
TFAP2A,22
GCNT2,17
C6orf52,0
PAK1IP1,25
TMEM14C,42
TMEM14B,26
MAK,11
SYCP2L,21
ELOVL2,5
SMIM13,135
ERVFRD-1,65
NEDD9,85
TMEM170B,143
ADTRP,0
HIVEP1,28
EDN1,4
PHACTR1,16
TBC1D7,17
GFOD1,34
SIRT5,14
NOL7,20
RANBP9,32
MCUR1,22
RNF182,32
CD83,25
JARID2,82
DTNBP1,17
MYLIP,73
GMPR,160
ATXN1,34
RBM24,30
CAP2,44
FAM8A1,181
NUP153,96
KIF13A,54
NHLRC1,72
TPMT,12
KDM1B,55
DEK,186
RNF144B,33
ID4,7
MBOAT1,77
E2F3,35
CDKAL1,16
SOX4,98
PRL,24
DCDC2,16
MRS2,59
GPLD1,6
ALDH5A1,25
KIAA0319,14
TDP2,23
ACOT13,26
C6orf62,82
GMNN,31
FAM65B,125
CARMIL1,20
SLC17A3,3
TRIM38,19
HIST1H1C,76
HFE,25
HIST1H2BC,32
HIST1H2AC,63
HIST1H1E,21
HIST1H2BD,41
HIST1H2BE,18
HIST1H3D,19
HIST1H2AD,9
HIST1H2BF,6
HIST1H4E,16
HIST1H2BG,18
HIST1H2AE,18
HIST1H3E,53
HIST1H1D,6
HIST1H2BH,11
HIST1H4H,34
BTN3A2,6
BTN2A2,8
BTN3A1,33
BTN3A3,61
BTN2A1,43
BTN1A1,1
HMGN4,47
ABT1,43
ZNF322,22
HIST1H2BJ,28
HIST1H2AG,43
HIST1H4I,52
HIST1H2BK,99
PRSS16,4
ZNF391,1
ZNF184,67
HIST1H3H,26
HIST1H2BN,39
ZNF165,14
ZSCAN16,169
ZKSCAN8,52
ZSCAN9,66
ZKSCAN4,42
NKAPL,7
ZSCAN26,19
PGBD1,91
ZKSCAN3,19
ZSCAN31,11
ZSCAN12,88
ZSCAN23,6
ZBED9,25
TRIM27,39
ZNF311,14
MAS1L,20
OR2H2,12
GABBR1,119
ZFP57,11
HLA-F,21
HLA-G,1
HLA-A,35
ZNRD1,26
PPP1R11,33
RNF39,4
TRIM31,14
TRIM26,48
TRIM39,25
RPP21,9
HLA-E,120
GNL1,103
PRR3,123
ABCF1,126
MRPS18B,10
PPP1R10,43
ATAT1,37
C6orf136,18
DHX16,48
PPP1R18,87
NRM,95
MDC1,48
TUBB,84
FLOT1,34
IER3,13
DDR1,58
GTF2H4,57
VARS2,3
DPCR1,1
SFTA2,8
MUC21,66
PSORS1C1,13
PSORS1C2,4
CCHCR1,16
TCF19,138
POU5F1,4
HLA-C,36
HLA-B,33
MICA,6
MICB,6
DDX39B,84
ATP6V1G2,18
NFKBIL1,17
LTA,8
TNF,72
LTB,118
LST1,218
NCR3,14
AIF1,185
PRRC2A,102
BAG6,90
APOM,10
C6orf47,23
CSNK2B,64
GPANK1,48
LY6G5B,35
LY6G5C,8
